0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.36784898260630255,-0.053898095268379326,-1.5668457733721277,-0.9569037202657259,0.5319343727901796,-0.13319676941568254,0.6955171267719799,-0.46730023619956684,-0.8553057087403089,-0.37445940630940816,0.17754322172211223,0.35803499426580343,-0.4232841512917666,-1.0225314541790296,-1.1452762652931754,-1.953884775402802,-0.35768905631806647,-0.9648906548311784,0.07793159575044585,0.8692190070235065,1.2217214412657882,-1.4035180381270276,0.017053843620858957,0.4068520409896928,-1.1676701765082738,0.32785445342052083,1.0859638521881576,1.2842917083487642,-0.7722682371065408,0.3035097042626691,1.054024392681907,0.09865262725675333,1.0068453703899765,1.0675021575226744,3.379750172378247,2.0275972144517054,-0.18994630293237236,0.34780185355680254,1.2216100304519044,0.6650746120070257,0.26147244881729204,0.1010123163843468,-0.8850223390642082,-0.863201307179419,0.7034742656297153,-0.3915476185386805,0.000987014815688993,0.6426881930449393,-0.2963265008687286,-0.31595222105195403
-1.1168312658449657,-0.1627455517700533,-3.0635029193644585,2.209697302611004,0.6351929394511755,-2.281996035060242,0.6125624144757742,0.1448466642880906,0.09547364175786364,1.922516388856985,1.661726750864409,-1.468818461896878,-0.36638284464915144,0.12243088711951336,-0.019856701378236544,-2.5557985263020275,-1.311082936871246,0.392792496187175,0.6877746371182918,1.320530492217432,-1.32463704928421,-0.49194638803699586,-0.3794110539633776,1.0902485714275199,-0.5566307977223622,-0.2658782799499364,-0.12373882346456937,-0.8450639433276181,-0.5545028191266271,-0.919907147464702,-0.9884025749352076,-1.3069469184175118,0.11773459828482169,0.7779105421032054,0.6569444997440272,-0.031693964202242284,0.7207621386592917,1.6546195089070093,-0.42228178405748223,0.24754063582226998,1.1462120418172008,1.2609263109314444,-0.6316078484019315,-1.189404157398265,0.420804745106078,-0.3169321677483046,-0.5509241185094866,-0.1277545867419312,-1.2698550394254133,-0.6744927248925672
0.5316772988163005,1.3457380427412313,0.3366051280168573,0.1026438991821794,-0.46153644481257095,0.6612525470622762,0.6439147039808608,1.1601190744575414,0.8412146767626314,-0.2770978560944087,-0.29429273841271875,-2.606021748257229,0.9225768519364262,-1.0749003091983238,0.5203669787947681,-0.7300814281144198,-0.6606977194767143,-1.5093903408852711,-0.3476877761773709,0.134023223578005,-0.6032915975087662,-1.332794039340256,-0.34403339392094057,0.64946297880076,-0.9661013658020762,1.4094865837040436,0.22048374887530536,-0.17170263026901297,-1.3572651509681886,1.2453329286275425,-0.11600047829497503,-1.8281991756267726,0.9665319279210483,-0.6169630940561238,2.2243871161561093,-0.45514557304345216,-1.0218174592919174,0.47570393200893324,-0.8913173570239469,-0.619924646852784,1.7699893645632714,-0.8304049764538908,0.3385103238781233,-0.11960713535100127,0.1106177610025679,-1.357441740097361,-0.4739058361941337,-0.45744489573035985,-0.43248876408859427,-2.042280159186054
-0.015134773445755163,2.009587104513482,1.8218027653264732,-0.16687995369456451,-1.5858193737250148,-1.1102994584854713,1.2878006056983626,1.1181792522217329,1.9441426300283444,0.6079344987216738,0.5650434575162292,0.32662330008733814,-1.0709820132596704,-2.035384362538537,-0.2244655736118561,-0.1354084679497767,1.7160153673604719,0.4763886205987533,-0.13929953946641083,0.1461254641573934,1.5604300592611164,-0.7973123150643207,0.3704076936769142,0.23762656306933286,-1.9757112452518908,0.09917214758627933,-1.74987463018841,-0.17869122746351015,0.025069202264169456,-1.7648612478947832,-0.16457692953086808,-0.5820493741241455,0.90423450256899,-0.24646498901481373,0.0516236724830501,-0.38150502879818493,-0.0976233361756445,-0.0855332485195762,1.0904553775062624,-0.8326033522804388,0.6599690075095376,0.7989691670894521,0.9303244110008505,0.15542056872369087,0.9522618273335126,-0.7860301905935899,0.7896808469895668,-0.9430743066825584,-0.03548370876133103,0.7486231017104914
-0.211334481739814,-0.5971924864448834,-0.8800894800380448,1.5153660812843377,-0.7638137359773921,-0.15637510466197055,-1.389315810369778,1.9148203209943362,0.6070395272007381,-0.20494589499165308,0.6686784267361857,1.324001154477693,0.5844899433171369,1.0268214990893845,-0.830233517508122,0.22269698448921849,-1.2533796331669171,-1.9156627491455736,0.6551147749248701,-0.135217965613566,-1.2838006516055458,-0.8154769190092045,-0.2630180124196104,-1.1827555745300253,1.7085621358337593,1.0601082828625188,-0.44649373312742774,-1.4379521317469275,0.24512634426328203,0.05925054192043552,0.2986811752257705,-0.1541776013037801,-0.48700679151408216,-0.3463405333687956,-1.2251126071133625,0.3502886527929904,0.7486003864264306,-2.1546485665112676,-0.39843974967217743,1.590649395292193,-0.3955249605020228,2.140054765435888,-0.9742337383978542,-0.8795022692290251,1.6685174874086572,-1.0318461795269265,-2.0635296144061854,1.0020271071550275,-0.4569271009779704,-0.41960657272540897
-0.191018178451504,0.6448857435810713,0.9329382475758666,-1.0124593212975104,-0.3683244017175665,0.7070342087055576,0.015621540534068893,-1.0497681161066454,-0.9863781197585563,-0.29990483449512584,-1.1376099271251139,-0.5114757470440492,-0.03394821503781286,-1.3072214114153258,-1.1511493847224066,-0.19872518209404635,1.1596251841650413,-0.22457537585390006,2.1260445274842845,1.3131901632380403,-0.043088028464765595,-0.25757920682805735,-0.18936513374627292,-1.3449522393536342,0.09369223326437225,1.7827448927509868,1.0718138856453059,-0.4776312451626946,0.9442535442203598,-0.9974846319655812,-0.7249406567982817,-0.11054385021527402,0.7667087134112646,-1.287326266989798,-0.8592544026499593,0.8057802887895809,-0.3079646753263301,0.49384781888483276,1.036807637517321,-0.02792029268399997,-1.524430439960888,-0.5976024709845121,0.227344555885083,-0.022870844999576586,0.508859468879725,0.9695239640281365,-0.5882331332888482,-0.9300149826332671,-0.8350816118220372,0.40038575138084453
2.2709177071703306,0.9083928643768281,0.10166138268664623,-1.547254826347454,0.3095422084606293,0.9762872633529601,0.21204289379017896,-1.0319458643726895,1.1762422496491656,-0.2070759390217261,-1.5712719623910931,0.6569728257675446,0.7387923278503408,1.2340046754018192,0.08314038295867476,-1.533987015857545,-0.98798390298014,1.044279750478321,-0.3819001684106643,0.006983775567651991,-0.5671822517180947,-0.48634045463088627,-1.2531638997963581,-0.517884017445547,0.5235246370669524,0.3378178880477452,0.28831494960104664,-1.6498595575831845,1.00262082982161,-1.2477290183230738,-0.6188034628870177,1.327134698970711,-1.0778736300536227,-0.5289418090902228,-1.2369324880122035,-1.3644757618898822,0.03345409341513449,-1.6925304089196798,-0.4245721863780638,0.9741583399254864,0.10668292404634018,0.057439414117699886,0.23787204944150186,-0.3581727728524193,-0.6071516233297557,-1.1279860659325986,-1.0068426488885813,-0.01710991466648276,-0.13413195151412277,0.45564366513358684
-1.8602904207763298,1.104040084959238,0.12912104161128482,-0.8117896039293137,-0.6875038075297673,-1.0287483312872194,1.3546849747680676,0.1144643917493062,0.9134249885492487,-1.4312169733430828,-0.11198274881209772,-0.0043503745197890145,-0.5584688060385319,-1.008742587607066,0.27515330982546005,-0.5156437958324985,-0.8345357995723163,0.20937673171643933,0.8357210763365575,0.48693040166609475,-0.07580260217858835,0.08679098010613374,-2.2964315735980363,-0.4879325165681553,2.0434227798365803,-0.8759909844937184,-1.2070920948447337,-0.2574768859752826,-0.1004855402884856,-1.0055368557397384,1.1915124761376306,-0.4126932182968036,-1.948172040808932,-0.5842890490598379,0.8162939634545059,-1.8202831152043286,0.23316305608140483,0.1371919488620502,-0.8566581253301052,-0.14690166298425428,1.0687292518102334,0.4370296253902497,1.1086279798737328,1.095280923958111,0.7780474419166965,-0.8007951367297198,0.2910033329972959,1.546172020483462,0.13424763895301298,0.6431457160016827
1.1300411105413413,0.02845034799521406,0.2011989557226476,0.7732654401857103,-1.7187614849704966,-0.6155941991506212,0.31660403179282753,1.6329143505695423,-0.35906760958538586,-0.22018638763541526,-0.5820491792142996,1.4018802507526953,-1.0121037568273954,-1.2103111019866415,-0.15538427448952796,-0.7894025298215047,0.16485112658350293,0.06080812573058418,0.0854977247551982,1.5121195527371258,-1.5387266685779062,1.0470732329233374,-0.5374003121283227,-1.1458965402695502,0.5390413578456664,0.2789513214896652,0.6458937131888097,-0.8130861156297405,0.19369071433399454,-1.3575130857364723,-0.08399410955847036,-0.7020769739311614,0.27375081445632904,-0.1162874359877196,-0.4399328300108868,0.5507522304837951,0.8631166809325926,-1.129913953045512,-2.0736686663712667,-1.1650351526927334,-0.12149573803384577,0.3513660779249496,-2.527156986629444,0.6045924239161153,2.0183658388331858,-0.5783579797302542,0.9981539857034879,-0.4249734248534987,-0.7042859006209519,0.9440598092169348
0.7927388785591951,-1.099873098207868,-0.03586984940500235,-1.4003817298505168,-0.24912036797602705,-0.07575099233467814,-0.9108611453953169,-0.9671791578855431,-1.1507491748000493,-0.401919164444673,-1.010260939060039,-0.1520283811321089,-1.2190436127064113,0.7871405817572297,-1.5013405565402218,-2.515272515604493,-0.16914196006667068,-0.26476795775329365,-0.16223027160039072,0.315449411972053,-0.38639744533227377,0.2667908479109769,1.7837529696179115,-0.8377230560213704,-0.6457487369514494,1.5257845476885459,0.20323231199241437,0.2073070771733264,2.215609866085847,2.341977879435948,-0.6020077192012503,0.6672894418132717,-0.02980961267715352,0.12064216917462182,0.5012882638837385,0.9016870400713229,0.5128975949052739,0.5339761895564352,1.0823610872803435,-0.37734293470414204,-1.007096990202183,-0.7218550485248377,-1.2041926318840932,-0.5120323742218647,0.04720758389283547,-1.2464759286773397,-0.24580253628875573,-0.02106014447731404,-0.2341697422274776,0.992311458579782
0.8326282341300055,1.4731436589675522,-0.6145998367741917,0.17342540871182527,-0.2095157952044004,-0.2354853746187146,0.2955082471780296,1.2833393635238297,-0.3764979252783645,1.2001955004010996,1.6533604644005013,0.6238908841236668,-1.6342817525475484,0.682594184603318,0.8227935815227132,1.563596812050276,0.3548193521527685,1.5495737060584263,2.00847370001858,-0.04110337272238344,-1.251077137853208,-0.45104886737360106,-0.6245905041907654,0.39609398469462764,-0.253610183280806,0.13418839331415655,0.13711915947211947,-0.14424293211193864,-0.4132493374925797,-0.27391931929817015,-0.06414143216584237,-1.8962176556883834,-0.4991174958746872,-0.9311571887608542,0.2828444366422378,-0.4149649282653235,-1.9882685450637487,0.415177654549792,-1.2705063947179416,1.3813880192533503,-0.04113534849123801,0.3058697480351685,0.6612429579444067,-0.05208713992353893,0.3318923149269182,-3.503949840837958,0.68539967100697,0.016655683748911198,0.74430902303732,-1.773647293747059
-0.5481138549520611,0.6746167672636826,-1.4219229286756339,-0.2266486063401075,-1.0386461620272684,-0.6839591260433755,-0.4701001317685393,-0.11928238944143264,-0.036328151034637116,-1.1501229789656378,-0.8216077966102795,-0.4932594692911464,-0.5843612043921901,-0.008477806599855732,0.5074667206573558,-1.978676474108604,0.46749848276737893,-0.19284973134278555,0.024279517193859543,0.33666791412509717,0.022420297027046534,-0.9333967653431804,-1.7998340265591015,1.3809543974185399,-0.2566627665298374,-1.058125471650852,-1.1070116103110015,-0.8650482540213938,-1.4781413664799414,-0.9511588656534616,1.3053993933374728,0.06830340716483457,0.5737812809560954,-0.029670744921231892,0.0063146610122240925,-2.1912200140370444,-0.27289024399890377,0.9264693179397907,1.0841529038500604,0.6422165410088088,1.0918516939078335,-0.5063648484696873,0.6534378099945638,1.3580337977096462,-0.9003709625973102,-0.8907225402854362,0.3981302980763918,-1.7017394256159033,1.9143972351634442,-0.7660347074503847
1.1121533318737242,0.5231967403461726,-2.343468976322832,-1.5200339713595894,-1.073791626100576,0.09531049160598654,1.298496814958086,-0.9512852504466507,0.7902725789633136,1.1580815288281006,-1.4192706837196003,1.3394045806021557,1.2092650085244732,-0.6974077244840562,-0.6784847352365733,0.17212818638259672,-0.7753805457465742,-0.42557081392476614,-0.07685470903675753,0.8896820276139921,-1.29030666810492,0.29788556931467575,0.9702932602232321,-0.48135856023341583,-0.1029573246959881,0.5676410310431796,-1.5293972491427974,0.258192427638087,-1.4536760917406155,-0.5783773455955645,2.5880831856620983,0.8053704913953357,-2.3269712841048986,0.7122880964893457,1.897307005830487,-0.2605426305218962,-1.416268785226638,1.0024896416191973,0.009053416407704741,1.0289484047681938,0.6238023650964001,0.026553364620946082,0.13138916805148773,-1.0430566764521756,1.0357670099051264,-1.001272600818044,-0.5178390436316939,-1.5589278701475875,-0.9506387800826708,0.5369514185207632
2.1723588931162703,-0.6112707269025881,-0.05054152316481584,-1.0152084158812589,0.06594922962720606,1.0654681476930796,0.8350889849048052,0.7114904244230551,1.0912661187839712,0.5236489580552547,0.09127293155665578,0.5778030953993052,0.2795723156727948,0.7871278145850835,0.5323455136370608,0.45336754433447046,-0.5367945788979385,-0.5248541977660182,0.14136843745495983,0.0054378610090927305,-0.09058239633850627,-0.5526847085045631,0.8542469930235023,0.6682078057847906,1.4014174484780852,-0.7966612981614576,-0.9166761811569955,0.28008396840193944,-2.5167697130482822,1.5686611186635897,-0.19601681928278522,-0.6498219497494649,-0.17914756098989507,0.9919861007504558,0.8854901289271905,-1.5263112967264727,-0.1116021817476296,-1.0729465048842615,-0.34616512001730876,-1.5659534127204124,-0.7283814024833204,0.5924387779236853,-1.2861717255801703,-0.6562981217390382,1.6127746168343309,0.017284537188119627,-0.5395896160648579,-0.5024987638526333,-1.4093603484215351,-0.4703558193492427
1.3029992291068448,0.5324930414992017,-0.6478905125050871,-0.7468608777728046,2.295492387148919,-0.3385406151147061,0.5913038566471143,-0.9038454301704503,-0.04372215270242973,-0.9969268216297057,-1.2848039152650623,-0.0400390143398515,0.4968763863791153,-0.18591017506938615,-1.4042875553898597,-0.3335489963283943,-1.224923738862068,-1.1409158969477224,-0.7511269922419834,-0.8452996741528445,0.17236466604724923,-0.782370043579675,0.4589352271626689,0.17792669820088577,-1.553621314823966,1.0948340997353638,-1.212268327400551,0.15743506229780443,0.9106104369339305,-0.28988205749736246,0.3088500497464227,1.5559211792626169,-0.5970313880285889,0.07639497191781026,-0.7893750868899584,0.8001359057778215,1.0206404578634682,0.9106256821603618,-0.0639935014548049,-0.9003600601817817,1.4594524505709054,-0.01648047507727866,0.32458758914519303,-0.6217621199386342,-0.3792935885355026,1.031276198875917,-1.2336538960075054,-0.6006438504266363,-1.292549184691834,0.017619955593007015
0.7406054764610877,0.8654360824019588,0.15169572582342586,0.06364923970771552,0.5171807548039138,-1.6978020723919924,0.9996752818216791,-0.6011351273539172,-0.31351576840264556,-0.39233969036672195,-1.0910387409795428,1.2105577201999669,1.1968927632681658,0.9163882664401629,-0.24410690175458138,-0.9898844084436784,0.8570667935056551,0.5261627476490262,-0.19986060809443607,0.1527592467058701,0.6689092311586704,0.2655861270908707,-0.024241144506575902,1.0132038141864876,0.6963580606929478,1.493696666390736,-1.0269435349812073,-0.28908742449808533,-0.32371640723325473,0.3968392593818668,-0.27322168679139225,1.0359796967094266,-2.5649043564842517,-0.29554063510340234,1.8767927835994649,-0.7474603510274512,1.0037663789168159,-0.8630171099640627,2.1109269986838823,-0.04866186282408797,-2.3204128592596978,1.1747539334899562,-2.2660317492554127,0.3945192035620597,0.6855304155582547,-0.5456776683883157,-0.6915998237728155,0.21354488953571094,-0.5136315340957083,0.9720600102515298
1.1899004219111,1.4646114583034444,-0.22087661968312278,-3.1676169483648415,1.0735170181754152,-1.2779634927204928,1.5221597194540977,-0.24402845532506873,0.06428797075522678,1.288653730551419,0.7323262438559396,-0.4595899985005629,1.1114437517981386,-0.22906904063862144,-0.49429098892662365,-0.3980751885203734,-1.6613183975078583,0.3464892991524052,-1.5088156523601792,2.2045506438552915,0.6426359437825135,-0.6176159587670537,-0.7683574120153195,-1.1226901998454046,0.18620525083372833,0.6875795331419469,0.4429440874726975,-0.580442305534681,0.041356884652514345,0.44218504953349863,0.28009770306671716,-0.9505259963769045,0.3293630953601726,1.740044205256874,0.7018431592632751,-0.09103379591729449,1.7628068599641353,0.9462815826512002,2.494701523201929,0.20729122729718602,0.31466251823617086,1.7707832032442696,1.0703369557365314,-1.864218203006846,-0.06844773753759656,-0.2830507109221988,-0.4078814068543699,-1.318584963211163,1.96162892985856,-1.5052999099988267
0.47654784049918275,0.3321493108603851,0.41237654459637546,1.699307352828879,1.244711680776492,1.3560674395063967,-0.11071829593420916,0.8943974687515699,-0.42331767770755246,-0.7531542088579939,0.18916679817467666,0.1478572183859586,1.426251611805895,-0.4396018536155063,-0.42903176282853805,3.024129832997607,-0.42587326019573984,-2.495150354972584,-0.39762414500970733,-0.07772108192339702,-0.5649511925002115,0.25514999935118277,-2.6932525109084455,0.09399190405368656,-0.19820275851516134,-0.29807236502344314,-1.4955288438120466,0.06991895108196118,1.7212285696114318,0.9578265779613282,-0.1936574686543699,0.12744382379905628,0.5567577496806554,0.4338613119395515,0.8259810867565803,0.7741594003290097,0.33847169751497913,1.0434513099785505,-0.18507914690543475,-1.0581128531734962,1.6432653951723,-0.11970463209794559,-0.32401969463303915,1.0758289765204905,0.4332958988346576,1.4101724133576978,-0.8083627953461134,0.09066463142772428,0.7966671119061818,-0.4900618134228049
-0.36688496266467335,1.182783266154353,0.5978328328031945,-0.2306211024462299,-0.8132859763774334,0.040628862039681544,-1.4141989641540487,-0.7968015587048924,-0.7259364826204983,1.2004865855563334,-0.38136617246259297,-0.3277177119468795,0.17100962535195857,-0.0938841065753354,0.1843577258639758,-0.34677643021655835,0.08768992184593871,0.25158602113044787,0.6582716927660197,-1.4722434476760233,1.553485532642713,-0.11403657142891312,-2.3057807638004513,1.9350420719748627,-1.3911462663077816,-1.473890539260608,0.22416475827982793,0.39360636556910594,0.1581429804357437,0.983851979251747,-0.27546376602508066,0.5318552964932375,0.44761420922953976,1.2394044475010684,2.1748872249345252,-0.8329899568686445,-1.0403036879128897,-0.08356224919545187,2.467118094238769,0.2541329819707395,-1.8071632326537022,-0.42396712378952567,0.19346900335511277,0.39000747125320245,1.578968421628268,0.1511400171793897,-0.9669019614074659,-0.5069343251863487,0.193090284154301,-0.7265863836071347
-0.01876267144918263,-0.06978837013934548,-0.4576019862549801,-0.017687489309651482,-0.0774307231395244,0.31772676353021184,0.7867740742925309,-1.156524890980354,-1.2119349671991813,1.241759120989167,-0.0008672633526863825,-0.07334722203269335,1.344772139259813,1.2455818479081513,-0.1950120303618881,0.7136964845170747,-0.6537810139450656,-1.0061895008164239,0.7183432133750918,2.078996403737389,-0.9500570961505058,0.480753751582118,-0.23129252670622935,-0.3021184405631438,-0.4431478083530597,-0.7341177942124567,-0.35203250173871997,0.2774838283672077,-0.26943340793686044,-1.1250744580342906,0.18809553182039365,-0.8544761756349923,-0.7592871527815741,-0.283621959447089,-0.7903364040091627,1.302749252175396,-1.3465062991291312,1.0752920552716432,0.5806862651732085,-1.435932527465632,-1.0303859470174175,-0.8641981263198294,0.4183480684997054,-1.2946444264347725,-0.14596046771962282,0.32216100420022187,-0.26385044421101095,-1.9942221374031233,-0.7305854155478896,1.1227126282544193
0.6732391063954954,-0.17336867275129367,-1.935043922776324,0.3494415453843516,-1.7338502048945679,-0.47026018326819147,0.31527000949855116,-0.332957134317476,-1.6724392056876571,1.2457574429597378,0.36171773792797296,-1.4904057152437034,0.26494729483072327,-1.030836592375807,0.9804819540132228,-0.1518701807999468,-0.07675737031555933,0.3219873170705109,-0.1993939588113461,-0.00463061103489923,-0.30862962104219666,-0.024278046669260037,-0.9653440894429623,0.9968922548799242,-0.2022254459997003,-0.6173439042103765,0.1026635345710114,-0.4067377249165136,-0.7746577986854867,0.2190035189776698,-0.03145173674616281,0.6185032581805346,0.33012346975664586,0.8757957486260344,0.34450087135204815,0.7012203996098995,-0.238580659332294,0.8385225843461919,-2.2372327113640895,-1.6449095937197116,-0.01822538890535517,0.019152615921540214,-1.002586804658387,0.1786781488605506,-0.49202738077159824,-1.1878810695160014,-2.176522420867381,-0.8101853585116396,0.18781722256028716,-1.5850236499557369
0.8787782124353009,-0.0400200628764062,-1.4638741377498274,-0.30786257075534856,0.8067355629801417,0.2557605282389434,0.7167486367206791,0.5781616213412258,-0.5393750865729592,1.1964540004674407,2.398847012632521,0.302101430463825,1.3172667964377636,-0.01730951370540112,0.19319195061606825,1.0390911036830206,-0.23282717341759968,-0.7034708948383266,-1.523120970563003,-0.03669261521248367,1.2722746717440234,-0.49395578179971866,-2.286989394883904,0.982768303568362,0.05688219878970027,0.4270638431029961,-1.2722251458494844,-1.0777166728047198,1.3819199369059347,1.3914350292848074,0.11849867653635253,0.390989396817688,-0.573976192698371,-0.7891825055405796,1.1835292271756117,-1.986855358284648,-1.3197122351023538,-1.4451080507186984,0.04432014646922396,-0.7408724553810435,0.4365053947506591,-0.4059985368978403,-0.034611957123548066,-0.8143777492436921,2.3770945769000513,-0.8393270077504231,-1.0287128829295047,-1.1896389189476575,-0.7372984641195635,-0.3890416522993633
1.1304048850691946,-1.3411294576609158,-0.14372215195050608,-0.26080460795094706,-0.9089197182874511,-0.48735990141767227,0.016614330656276845,0.015249109573582302,-1.2250755519408723,-0.8838409935089863,-0.950557609501751,-0.6308176112837685,0.042652415800561165,1.0402099420503654,-0.8888281972591068,-0.9240097495644194,-0.8586773235251238,-1.494931416453723,-0.2337331636427927,0.51707755210692,0.3237245483495464,-1.0338397511312205,-0.22173248169821813,-0.8684399386826694,-0.24832115077318542,-0.635189112325325,0.620932084849639,-0.781098972239173,-1.6423609990153338,0.788817680733406,-1.7595165234063006,0.06232695175295717,0.3526630763240544,-0.25244540421447975,0.5525380258334839,-1.3328540329605472,0.35926782750225406,0.7889065322927871,-0.7164643147580337,-0.5563254437000671,0.07608695395364919,-0.8674293334342635,-2.2190353524136897,0.9608370935114044,1.4391525144770154,-1.0722742258116376,-0.22057152892349122,-0.6981051922712744,-0.6821667510435275,0.06831463934376542
0.16466531013752733,-0.5530172581915684,0.6850331617716838,0.9910790869384294,1.5611518318670718,-1.6313302273828847,0.37373554939619924,0.20342269519438605,1.2007896271505394,0.9411759563705927,-0.9743010035123466,-0.1326601698354529,0.573642359848276,0.5056114806387649,0.3366894815965866,-0.9390573331764526,-0.9700950360375342,-0.6052758954177981,0.48347423136547063,-0.33971654182043826,-0.8306611668843,1.2809387193511743,-0.12536723950593698,0.9940230295000609,0.2046217012878168,0.008203873770760884,-0.38699342994229946,-2.0792008081503863,1.6616265476488044,-0.31763705977041784,0.4837097044851894,-1.0914727010828877,-1.924645012200355,-0.2208657680887408,-1.0409565526726103,0.9854294105942366,1.4871764636678042,-0.6399045328395115,0.35017388868091753,0.7303199048913078,0.070914675969489,-0.6765874493936513,-0.8863835567309117,-0.45762965314564197,-1.4148957068826147,1.2640256321507266,-0.38181666843483014,-1.3019324601371756,-0.5252127827495561,-0.0538684328349852
-0.8438863304737981,0.108860556620362,0.2770792869268897,1.0051662156816303,0.17160656200076027,0.07809154529537517,0.3427187389323466,0.7386119531561578,-0.08661063700674976,0.6542026927102098,1.1998360161079449,1.194988475095058,-1.6905954902299913,0.615397250252052,-0.981083484225809,-0.06416034317166466,1.2382217850407373,-1.1939839644132895,0.8216505773559092,-1.4741815078394163,1.2907436900863112,0.532051044726042,-0.043728658752199265,-0.706640781424289,1.4453332003255688,-0.08555277871964119,0.8698686347931831,-0.5407985184168388,2.249517892499075,1.3191384863506124,-1.4708496607542403,0.002334367515858898,0.6580092995321885,0.14755397818644664,0.22176026610217506,0.7522428451861564,0.4528405952154853,1.1899529291898585,-1.0802076255121518,0.021919243248463647,1.1785969847639177,0.10713893779523771,-1.9871762972125597,0.5741993883535376,-0.3704591773200657,0.4642194891621861,1.1316303207882796,0.46293076041254,0.8236095515394061,-0.9695459685028491
0.36319891010523203,0.6749626492781616,1.444402774706435,0.8537981339910123,1.3600906361302032,0.5508673551864095,0.9815604360826554,-0.4052567552822721,0.49442763837461245,-0.8232136007751557,-1.4730880403554973,0.015565363414194172,-0.5056556860928598,0.0019639426959358382,-0.17176664246457213,0.48386351794869614,-0.07058680832422279,-0.03676108279954985,-0.19502316073857376,0.09575616159065937,-0.988033762653433,-1.080266988121599,-1.1045626092546814,1.2133048224540433,0.5099444451582359,0.6600905850310042,1.3941653912527783,0.8770846657576473,-0.8089319514506471,1.351658142620401,-1.2511771867991397,0.394566587622648,-0.4306040518281815,0.073141590933836,0.10311721247276182,-1.0507177068211442,-0.012384857393515906,1.60913931576565,1.5473425997403032,-0.4729844226672846,0.16789525314003914,-0.8286291168453841,0.3688566263732171,-1.0956921510168955,-0.08556095683362677,1.1774417301047755,0.4957344251612418,0.1866911659160547,0.37732214522425545,0.018234258899941964
2.1912677620626373,-0.08345637463438832,0.937388001192104,0.40448325313899713,0.43501343290678446,0.4116836711073827,0.09875768045239246,-0.5506317396441073,0.3517874464322825,-0.8423406940661949,0.5462737016279541,-2.047137239802482,0.4988675844052508,0.4308285392098505,-0.44812485283029657,0.4714602152604142,-0.7058380417461846,1.0659730581873226,-0.04094337818922791,-0.21669584959314386,-0.522669111257911,-1.6338485613252598,-1.7716875443175815,0.9902791173440393,0.07731692166858875,-0.24342230718824062,-1.6774861038754538,1.9509961807056482,0.05159459471669987,0.5845831584754394,1.1862689597952627,-0.8292027031430678,-1.2770323737113232,-0.2261248976227315,0.7378385231414087,-0.02291143598877011,0.16573127281411398,0.4080030829979972,1.037061295146487,-0.08455180578308163,-0.0404017426934002,-0.4695476062196441,-2.661119722632465,-1.1155959813073995,-1.8128659240273368,-0.13211682170121902,0.12279142925977582,-0.4798192029565637,1.2586325406118017,1.7749747707776984
-1.8749526655847286,1.6863550189433303,-0.623527929889622,1.5335234947602399,0.6784732250882914,0.2110887706761748,1.3753577592802435,0.5019270921907248,-0.5975789050145124,-0.6973166293559188,-0.8367784458153124,-0.28529139574869666,-1.5616283223345158,0.4944099334641434,0.1897939766578057,1.7157563415116235,0.23886927102904576,-1.6752183355580699,-0.0003834593604880298,-1.2626938107727905,0.7368685881742185,0.8420597225194149,-0.22768247658163898,-0.3892152566953838,-1.6433642133146524,-0.37526911557292997,-0.015015951655173347,-0.004815232189280061,-1.2025373749728967,1.4757097387565663,1.0281522491593562,0.07754718694712205,-0.3609891075143343,0.6528001666473021,0.18425266986748104,-0.9556301596265236,0.6808930086851186,0.8194327912377768,0.4811656000518786,-0.8984920962289695,0.02179948558827896,0.344188393534163,0.0992858277837333,-0.5174750573539858,0.9168935289988657,-0.04698329463033302,-0.8378521223319595,-0.6397113249304137,-0.7300718600367258,-0.42795047120766644
-0.028512143911357236,-0.0008168363355168096,1.1350448991664805,0.4885529480934921,1.6102970526654257,0.43026785237534,-0.13061968258502976,-0.7010384227443753,0.45834673059604153,-1.7309955075944057,1.2688963561128839,0.09070171113817314,-0.26203887363094924,1.0659330893127872,-0.833447099967608,-1.0091359972310705,1.0907723836613465,-0.6508558796724955,-2.6154357864707487,-0.5399346903714961,-0.269350762993104,-0.429208437729325,1.152743689805431,-2.1021305817716467,-0.5324693201262852,0.8255917058130655,0.7586947931477552,-0.33436561537995646,1.2833501533167595,-0.0948590383623273,-0.5152384856812012,1.4802673747758701,-0.7266883882846485,0.024452485661510894,0.18573709904064217,1.937467691629203,-1.3182526558942114,1.6760928838455371,0.7142185889407194,-1.601528177375628,-0.6096300968682434,0.8112355486559496,0.073068380590398,-1.3404427898705276,0.09628387817568779,1.4311489810827476,-0.4729808896674371,0.9653496783317232,-1.605864380613358,-0.42081913845763036
