0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.03615648983221676,1.0793070304008594,0.052243674351788665,0.6228442272553187,-1.2185621604772672,-1.9561182059183333,-0.7791753642499368,0.3322547447800623,2.3852837614219564,-0.48709194377509324,-1.7743019497618462,0.24933824277475808,0.3814877450486871,-0.3597559571219718,0.6147748739356487,-1.6486589172045456,0.5451474825682409,0.7805401202797034,0.5993489450483365,-0.8949987989296964,0.3992570218910939,0.7004872032217315,-0.5958712011500104,2.0218879939954335,-1.3523429083732976,-0.07766148215693497,-0.5450829197068403,1.21112789594054,-0.5005012641232423,-0.7152452850390255,1.412533204894861,1.7250009802110249,-0.07392231550562961,-2.1077909673307706,-0.07407670765511688,1.43549606030848,-0.38516568547033103,0.5617764128601882,-1.5416301602216473,-1.265374383062545,-1.1398033269164676,-0.29676024365705445,-1.0400951723890515,-0.15021629137501677,-0.38396737271958536,0.7814373079286439,0.7172731548207583,-0.19527415972310946,-1.6793765879933131,0.7829829202358904
0.21627254669662424,-0.00010962183202849384,-0.09009882841736265,0.05483463743610033,0.16970677265434056,-0.3006947008360159,1.179971866406556,-1.355227672878705,-1.504252264794799,0.5149097220345376,-0.4632963854753825,0.3727220290997977,-0.6724523431040501,0.2508422899478043,-0.7255179008693002,-0.6458432553239021,-1.0527444097005068,-1.9507009601414893,0.38620045570458167,0.13562996002143052,-0.5679950570948584,-0.012499978297281316,-0.06133441985472313,-1.1802832362275717,0.6515538198463106,1.678731541484902,-0.42940303389452555,-0.18010516199631071,-1.0988178068271706,-1.5498100457554493,-0.21636336558693678,0.2815194289542197,-0.2083984152533473,1.1851902184236742,1.6300290902833567,-2.2058872553648805,0.21833807116936563,0.4509786932234638,-0.5598571761247396,-0.06346486111951863,-1.6839622117688655,-0.32585180390339247,1.2318935706821108,0.0682897089561998,0.9251875156005491,-1.536665140382332,-1.0531470042367914,-0.8439906299806723,-1.1843096273988456,0.2958942748625666
0.7834116909588872,0.7314758347436984,-0.7877856931834788,0.35945849498520177,-1.2652319568886854,0.3183224287662167,-0.19288703643741345,-0.0012192107881935981,0.2705616013177452,1.4611547092219108,1.2822446375405692,-0.5625590849028235,1.0585547592594133,-2.026463843584879,-0.07670701246355296,-0.14987166834972931,-0.7241939912179468,0.39714003383779606,1.2700721334669223,0.6111033120407473,0.41306817715405747,-2.0901560911675126,0.3610084737117907,-0.07972900948594748,-0.25693564771267763,-0.20751595955520286,0.7116678593793743,-0.02956054708193046,-1.6209390203152987,1.863950415476787,-0.788394050621965,0.4719754739106548,-1.5192741126859186,0.2630972265068159,0.3509454413025692,0.03555341806500682,0.603788613484678,1.9877620589788776,-0.17846581622315347,-1.4976371110792206,1.513957156313459,0.1263711398650804,0.9961102014759776,-0.8064711409832072,-1.0891351526386157,0.4659255447749179,-0.0334867383214414,-0.9894290386522288,-0.5225326563811101,1.3343714863479526
0.41856798290749275,-0.9643808934706868,0.4866888988556467,-2.2756809224563836,-0.7029410280604437,0.5086269252908552,-2.005083174256682,-0.8920521942672484,-1.4002813783671948,-0.1829152394682097,-0.8702487324533363,-0.760989482268531,-2.085522267509417,0.7585273190499836,0.04917063921833983,-0.09791920299880214,0.4655286446437854,-0.2647988005866211,0.23817343063309712,0.5608064377872694,-0.5366202167662129,1.2698863931104825,0.32783984921974596,0.3089402311621771,-0.11159541640216503,0.31906346058283286,-0.5653958187115187,-1.2452638187315321,-0.1431698008898745,-1.8355634132422407,-0.5597747087696742,-0.45939772688775393,-0.2469287299249064,-0.22013656506055657,1.0734950751643817,0.6167288468919542,2.00040862852905,-0.5451337865133036,-2.8080924640009663,-0.6369258931945848,0.5300679418011099,-0.004392292727993401,0.5514169867763592,2.822379319997608,0.7508819056170971,-1.0772059509060523,-0.6541811444074693,-0.3079610041629244,0.9896800439672695,1.1131385048694498
1.6665567250308124,1.5802293589724685,1.3956482872764786,1.27829744448402,-0.9412403953834567,-1.4845801114679487,-0.9976203780829007,0.2769736680218904,0.5977302690856188,-0.17620475050791504,0.3629137348091192,-0.3326292381698532,-2.1834869743352896,0.31098178039482166,-0.37277030942144374,-0.9912790682864716,-1.1994140050037572,-1.1172280270110246,1.4586366885623614,0.6819736468004364,1.3589846548891682,0.07357078467496644,0.015567383049611451,-1.040521248852624,0.4042246197875992,1.668834014529831,-0.5922439740394523,-1.0785678331733128,0.37604952342115916,0.013569234778075078,-0.12168267710097479,1.3566681183198048,-1.1707810473507159,0.6060112345208314,0.06564466204763768,2.193230982849966,0.8774047618736609,-1.2881687404401359,-0.2887658034534782,1.3045525672681173,1.7028008003233943,0.7400483761266035,1.043894260214634,-0.5929659369865986,-0.937648241899959,0.22500225329160026,1.1188829150717359,0.5820706138328,0.7974301208211929,1.7204634470160767
0.63696551359521,-1.3093293588135126,-0.4229098576628599,-0.336985503038461,-0.8410039660160455,-0.4818227899486692,0.7684515783441846,-0.5180864274047675,1.030333164426245,0.3958043486757463,0.12028503406547575,-0.7817821070345493,-0.49686305036271605,-1.6736896306426376,0.6337239464829137,-0.9629165486853757,0.1291662398007363,-0.10115407119069707,0.7006977657123293,-0.5230957877381648,0.2889558969680745,0.8664520882898756,-0.016231455713263607,1.4826946890541386,-0.2882072944466618,0.6421095982492833,-0.9383388904120639,0.7818039032955467,-0.2557959844935306,-0.2357459939714588,0.6009479817039877,0.20491182716148257,-0.057144221609695074,-0.702592005095061,0.5272846028120713,-1.0255376363498832,-0.5057774162210237,-1.8378794221607178,-0.10826420934639008,0.16420656605818384,0.8827838455151936,0.09398688519015397,0.626197921050617,0.2961672690864946,0.6436699712728167,-1.101600167419623,-0.39504030831165443,-0.3054586213549058,0.32874353671916756,0.694535188392538
-0.1614147800712186,-0.16044722371055076,2.4528433720755993,0.8071724608454172,-0.16808191486441162,0.7521075301214492,-0.6039617343120588,0.8690107722309954,-0.7271042634120712,0.9557195772555942,0.8462408453219,-0.016610815594072625,-0.5680781586922882,-0.75764298433626,-2.485428790088152,-0.8608086864173249,-1.9715796799697167,0.48203136644193895,-0.3042383750205312,0.834006423415212,0.1963604762438959,0.9812665769099018,-0.4535763044783334,-1.625541606932319,-0.853690046302198,0.5711269132461738,0.37756079457593994,0.02209191503938841,-0.6826928286914111,-0.27557480740376356,-1.7573961935670508,0.6813277402727204,-1.4329923450718849,-0.57237104197967,-0.6939711996556622,1.7212957291128743,-0.9992527178216637,0.4521979070909546,0.44257938696321286,0.9338076205037266,1.3001968608817416,-1.3818971953841774,0.7310163358035239,0.9881001470880385,-0.5757483228847912,-0.13569242688420663,0.2922517855900317,-0.3005412013284001,-0.48435820300376675,-1.5242084577623651
-0.5074098894298923,-0.4666958765211279,0.06435514575053866,0.13807482529259946,-0.17419454753952515,-3.1849106886709873,-1.2642452463679101,1.9344089414227736,-1.1192488961192053,-0.0631129794901517,-1.1199885215372278,-0.9981410879263524,-0.32941275818454835,0.9189280638659835,1.0030363263250273,-0.8580281538145497,-0.1715885871444236,-2.620922500539505,1.4166945360856027,0.6118555261819884,0.6052156266301109,-0.9649111762981013,0.11678446645884148,0.47529007624175823,-0.31935329209745567,1.4111031267731082,-0.5113608495387122,-1.9723657695013013,-1.3261656360505933,0.623309401381982,0.7986617358189981,-1.5338430294441072,0.1486631265762089,-0.660866561218776,1.06620384346557,0.08343571106679418,-0.03823832486207693,-1.9186046241314942,0.06853145163153634,-1.5110112960661262,0.746027174314234,-1.3506913915398413,-0.7573826096186423,0.24593155866080912,-0.3012872705944252,-0.771044729285335,0.1968320876702061,0.5663954216804605,1.0972785679535286,-1.8647182341124675
-0.023734964647243808,1.2026623948799542,0.34652712475096403,-0.16548218293170258,0.33960092890986127,-0.08315005858635273,0.7343687752447534,-1.152752499380535,0.7444671430118838,0.43616484835395386,0.5251477972932775,0.655840118229046,-0.1348536614283824,0.3809652399866717,-0.47793540516651944,-1.1331212605939864,-0.2762129008098097,0.5244033999895346,0.2718461229845292,2.2215913178039477,3.0141295187523225,-2.2651957618636565,0.6049380761016893,0.522717478254624,0.5063415880657218,-0.9139770578682662,0.44818586556947315,0.14685908957739516,-0.6582706142189363,1.0040645526990837,0.2640755510900688,-1.0725281902064419,0.013101977150425943,-0.1543754903411156,-1.4009054428759657,-0.1369492938946961,-0.5118346114162791,0.23803010038008482,0.4150861967490265,-1.5504860084302536,-1.5307786654897444,-1.15861160200859,0.3696852177309873,1.382142032548574,0.02258609336060508,0.24245722093359223,0.9225737665719618,1.779192078101447,-0.6655327854103065,-0.26917158948381387
0.1658558490143734,-0.19688381189426726,-0.592738526702991,-1.661122987401443,0.2573259984381569,-1.1009498625999112,-1.352083898443643,-0.8981150536249971,1.8320722569437184,0.03313186571943116,0.031471503095269075,-0.322432978527725,1.7714087654676038,-0.5361211836998061,0.35122997887801966,0.23807003806121035,-1.1024738334452626,1.5224840251783018,-1.2737286580904423,-0.25091902372347497,2.0371237556755624,0.8638971815082246,0.12866745157530268,0.4727864622138086,0.9182985130109311,-1.0494235270654058,0.2106002327201274,-0.7207440792841441,-0.5275751505195346,-0.13495897754244313,0.6825223855737086,0.12553736157564144,0.20996193932001914,-1.4297522215359726,0.08074591243126031,0.15784401588412186,-0.10442183175400768,-0.7233027860048429,-0.19838649429866587,-0.0811569299173889,-0.12386166301122281,0.4033350736167042,0.5673399082227232,0.940493154616374,-0.5566403764644706,1.0499926270194948,-0.581878086775047,2.0053899386518252,0.9529191346336713,-0.45737782503405056
-0.9881099153106204,1.418869336871625,0.2969079623310962,0.0582958472880663,0.11457906363125459,0.5988058260846159,-0.5182335614899988,-0.14604429360524515,0.724395600118138,2.294260726399404,0.04225204282602149,0.504494632586342,0.33987444748640766,1.9010066676330197,-0.0014547071963735554,-0.061794754751141184,-1.0820772897150117,-0.23689660174324273,1.3408285127920954,-0.40514109822106575,-0.4989494806924391,0.26077837899582357,0.7615489674839269,0.09898791893383545,0.7322960270402292,-2.996550375611347,1.0805282923405293,-0.7281813397062332,-0.24997329829173823,-0.060993192705413535,-1.674172932762495,-0.20936126000361535,0.13348164536831741,-0.3761377777620613,1.3291449279150607,-0.6623940956826466,-0.5115502565323687,-0.2405102253806353,-1.4785647280758887,0.45919364003122315,0.026327540627226864,1.0904721974062306,-1.0641127468316838,-0.21965558255298936,0.6135626593852396,-0.48528943402001706,-0.41530449356811105,1.9666874213190089,-1.4363915836643124,-0.11351477723082541
-0.5413837530573223,-0.44082220223457724,0.7807908263121243,0.3447178988205992,-0.17744681788815467,0.021974912022983885,1.9531319102231135,2.5576094674471492,-0.7450559769784146,0.267747486245513,0.10886094541100258,-0.5563335884141414,0.6759715232881852,0.9089280142977787,1.627905628135006,0.026911416062787907,-1.3549311547002758,0.5921439901987542,-1.3653212863137096,0.22758167428794246,1.5236343497152287,-0.5978253640123119,-0.5257513549813184,-1.4645446058402667,0.08756885241332926,-0.00045491330617168,0.04190601990307859,1.3834985813270506,-1.1474396283015962,-0.3493198960544241,-0.29592023533886314,-0.30003699391443356,0.6852977765288901,0.7385435908067076,0.8692385371559048,-2.0181067133889328,0.5504527454402088,1.5976464820242964,1.038391479496733,-1.1862306668197449,-0.9941643316308958,-0.31780907808939945,-0.054687407777044665,-0.05989954231139252,-0.21237402254156892,-0.8596185091930132,0.516090274064426,-0.560300451941359,0.28741261889860714,-1.497626124701329
-1.9791152778173093,0.2817107043960135,0.08137432779258509,-1.1617257020580956,-0.6650048910474775,-0.8520372725140652,1.0659045092940578,0.9081020371783924,-1.4441594824108221,-0.47330546023286013,1.4263966546807079,0.041541211750942865,-1.5507574053679303,-0.5073229064461968,0.3038876374778474,-0.9277807139108613,-1.222726151537479,-0.7833031383965234,1.284628788210506,-0.5663692440715146,-0.723468643483685,1.0001654017306738,-0.4273378200630537,-0.742619956626789,-0.5629441781093706,-0.8789928703010348,-0.9762129716276984,-1.432365380246717,1.0887053095426114,-0.6573447696635996,1.0361017189212882,-0.6333855026501689,0.4482652388848338,0.63562517852339,-0.031033581583593137,-0.8119702412044132,-0.8306034659830576,-1.0976741846714133,-1.4574821894464327,0.9069415524431934,0.8657660221920459,-0.12998722931384304,0.718673811156981,0.5528263172218405,0.043336576261917996,-0.5265244754038345,-0.4452714377950416,-0.6955862760463295,1.3078305094323572,-0.20125369863443454
0.11928398020306036,0.7895920841419221,-0.0045290134085491296,1.4300651471683403,-2.7291446892556404,-0.8233774121772739,-1.0589096451419129,0.9573667451254095,-0.669786337144013,-3.2609014047105034,0.4372846008777078,0.6541139124332599,-1.927884346869366,0.9491233541699672,0.3035353894287705,1.2157978495404205,0.37604719734643455,0.5666470875345847,0.660307887845385,0.46155200283088604,-1.1740187229547185,-0.7853474376208567,0.15613711760307195,-0.18076380179873736,0.30142797322909753,0.6183540201037605,0.3853820561228793,2.8195834142031306,0.7074539442318784,-1.7869661819290772,-0.03414208845999607,0.11665973190111398,1.0752440686621079,0.004407274331354145,0.39943244206463885,-0.23731326224427193,0.4482591479659945,-0.11283509852181656,0.5586781500380794,0.47452125961500125,0.17468719687649345,0.24587952477330455,-0.08678106065451632,1.3857531241947885,0.11310875989351254,-0.2832965881890485,-0.13289025194015966,0.3738840982532928,1.7243391530066727,-1.922837669090174
-2.244092855645337,0.28595672039890935,0.037682515532116205,0.5652142011772107,1.2471042858325037,0.37602987896448675,1.2331214830079056,0.6485673128462313,-0.5648555009459587,-0.8614033168149352,1.9508467276159607,1.0756560265696433,0.40490642814482525,-0.8723343379897177,-0.7517283259687216,0.4770011314241076,0.5396374630858989,-0.3575708393241704,0.4251618562400656,0.002179331308220368,0.2650924797587285,1.080065560204921,0.46535825043869317,0.15064521470058206,0.2218158110223884,2.0187991761514534,0.7537965040442638,-0.9455877304639382,-0.8552668080941007,-0.2838322438640937,1.4006131864183615,0.18677160079201682,-0.5531077827655247,0.08727724630962236,-0.5413019100382548,0.2941424182049899,-0.0983158463815899,1.705421814760922,-1.2986887003716556,1.0218904120512056,0.09081677491052007,1.3855411496656227,-0.684523361964801,-0.4182614870525517,0.6588955718838705,2.746726812437189,0.38912290744213385,0.3829090675408447,-0.3835689127288812,1.1991647763294768
0.7938549716314224,1.256766190771932,1.875665869632119,-0.2956385157154969,1.032609526680591,1.3521756260551252,-1.1873366876231157,-0.47249257730469985,2.3219442034188265,-0.23402403380034617,0.18097835810777896,-1.3569275921589365,0.5954943729367911,0.740118219727426,-0.46122222863171536,-0.2765019750329654,-0.8021799532538056,-1.0824538350167408,1.1629529503267098,-0.19202140367988116,-0.5647948143477449,0.3171166432777445,-0.0943372055827216,-0.440499675411437,-1.4509043267951196,1.254963807920851,1.4607590984688934,-2.0660328981547966,-0.06875162815373131,-0.12076273546973164,0.19533120524805883,-0.19704009810967052,-0.5640960042225798,-1.6948275731823053,-1.6465995934531117,1.6811336035399569,0.056549397895567635,0.547313729566315,0.16095006454275212,1.1719935979124394,0.5580256812500421,0.7023159493463649,-0.2039546897391161,-1.3547114080686637,0.15506414952537204,-1.3308453736897816,-2.274883229088038,-0.3626778450716308,-0.9300102389639215,0.4412498989033714
1.5664106062871401,0.8326014925742475,0.5454811406880145,0.08407943491376693,-0.1603783500682917,1.3658274751961135,-0.2931330368094505,-1.1042764060150603,-0.897010996874344,0.7582938872809675,-0.8136549570617684,1.206308929061534,0.3106513665905221,-1.2515564232177567,0.33827344529042497,0.27868864229906604,-0.820073915275238,-0.19591461856204043,-0.39943271853464074,0.19035035962383298,-0.03027064170945351,0.9158716109756171,-0.06702086244400722,1.5344215249320878,-0.26678459941235994,-0.8493193456454331,-0.9634372203769052,-0.4135340228100659,-0.9320792085639545,1.3029500139759984,-1.164940162358048,-0.058593968348385754,-0.7945550854909872,0.11905852514997965,0.06816696930810431,-0.2561506761862126,1.2184429459196564,0.30317328911500047,-0.21408851293210823,-1.7861559064436938,-0.6667675246892691,0.06801665304037728,-0.6596844307067071,-0.26052205087000047,-0.8052089983179539,0.7143916165651845,1.0440837668887297,1.5254031331103945,-0.2962579623522994,-0.29875689606287037
