0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.43628291218497145,1.860268700592756,1.4727319062681534,0.7749766258434675,0.5772028209880938,-0.07902574375744484,-0.19332377986772042,-0.2517176212649457,-0.06603345623276345,-0.39364689026511335,0.05612802427142963,1.369212251810001,1.0297311814687529,-0.6204375234498155,-1.3573627860829005,0.3374990083422407,0.18641459712813344,-0.7030702523198238,-0.36527308134154657,0.16168627758009532,0.19187279239542,-0.705149046105691,-1.0140290206236595,-1.2212549242547874,1.3684240583382288,0.016029394640335856,-0.5080506818919542,-0.779855982601649,-0.803796396568288,0.2543327571587748,-0.7616059911038048,0.4036978000938558,0.23664108118030996,-1.3082574022215727,-0.4202087078976286,-1.055354081848415,0.8467118849387132,-0.47525242139375745,1.063681672903342,1.7781041217832845,-0.927565253470686,-0.46839617924446486,-1.3545151743231298,0.1379138976497591,-1.1342648110410987,-1.2068001516405766,-0.28903665712171933,-1.089331556058328,0.09243447878896169,0.5016058337608484,-0.2245240996676698,0.7729210702162386,-1.0442769675905412,0.5783670855214259,-0.35942728861583445,0.1133867287336537,0.22194930417287095,0.29214264382500527,0.03150459838259033,1.4470331504638727,0.8981541635209689,0.733838939330284,0.8823857558830661,0.4962329595369429,0.7487112772542921,-1.3666352321720021,-1.3670117973736742,-0.520355835199942,1.273931981744871,1.8775233978083739,-0.5050552065478169,-0.04635140965510334,0.23611427060564316,-0.012898117078158342,-2.355926161429713,-0.3585240212159154,-0.5543833165702695,0.20725395021755277,0.04706770655551571,-0.6797250883794851,0.1457713644767015,0.8978640646895673,1.6850858228442713,-1.1453130190753078,1.4216162170916316,0.23909470833992447,-0.35863271658152956,-0.024002531493872426,-1.893923208888474,-0.4441157454859794,1.15304605577627,0.5186172957388516,1.99903443883453,0.9753783379482002,-1.193849310794793,-1.0487757069270003,-0.18841872324825257,0.2864346558591262,0.19974504503363694,0.39820091950617964
0.7187524519881798,0.4823332803677364,2.0930669100060615,-0.5795642516043084,0.595586169526582,0.1618386913470915,-0.013432875880695552,-0.4306775057820847,1.0096292777716478,1.6521241662133164,0.10039806062500975,-0.5850979752307619,1.114093803306097,-0.26318345706888546,-0.8528743403304541,0.6974949970210481,0.6911825890700838,-0.6769549347924585,-1.9756947496574204,1.1418987930436157,-0.9753112810098228,-1.082991255822294,1.3072501066893414,-2.7649822500840937,-1.0413287412345318,-0.5319782633706267,-0.2944694454423388,-1.435152390595825,0.3205117187829485,0.14782354519658614,1.1485221841801334,-0.17001714829481054,0.2689703596466706,-0.6035270171073106,1.811979437061674,-0.39840009397376114,0.2032884035219077,0.5446220594355653,0.6278327301244592,0.15395155316417578,1.9358150736744755,1.1039467791402786,-0.3022115119790298,-0.400884653942666,0.7697036481080543,1.1100002181412008,-0.30274815327116855,-0.18242458583803084,1.9101619341261713,-1.3115587502743824,0.6300715927563625,-1.1100848264292598,0.726242729740886,1.1813757140986523,-0.7203119727469981,1.055553815195733,0.933745161278359,-0.033163608907678076,0.4290626187632314,-0.31481281775614683,-1.710836398394567,-0.43861702765861577,-0.6977591430796642,0.5420605043128796,-0.8259005672459845,-0.09076985087503452,-0.3702224196434512,-0.16135043527350196,-1.0957889521210646,1.5650965977178533,1.4336673384612915,-0.7987289981878088,-1.372971117208402,-0.1195425413370508,-3.009974761734844,1.3127771533900763,1.8150244049699629,-0.09686824296076843,-0.5120875454450626,-1.8471576268303807,0.07704013162659462,0.6507363947609343,-1.038704632385272,0.730490200006404,1.592390227389231,0.0037946183227933025,-0.44749414613099286,-2.3206371857880255,-2.405110986221923,-1.2229393972362734,-0.3856931286863189,0.5660278300063892,2.5204714188887136,0.0732004949833317,0.3426013751209648,-2.89139506793384,-0.6855034551088194,-0.26828068920600256,-0.635626440889386,0.6496134101595749
-1.428229485994024,-1.018055598831504,-0.33036787186303307,0.07500452583169957,0.09858882700860698,-1.3428898078075433,0.5298203397438241,-0.5591334451767518,0.022412342265595755,-0.36649613149230736,-1.8876446656501262,0.6277888817210143,-2.208192560578646,-0.07454661210896028,-0.4813485307841348,-1.5417005154433236,-0.4552510346763687,0.7201780006123283,-0.350021481177504,0.44240467084566787,-0.5076622840204876,-0.8136416836656508,0.41343020586941864,-0.8024318915559255,-0.8876811823826689,0.1438531516291256,0.4560138040455718,1.2050461318941494,-1.271942806936651,0.699007512362259,0.2231262875742937,-1.9363297534688253,-0.22676594069734798,-0.3879996510798514,-0.3157223830547403,0.313364315785968,-0.7387682214913943,-0.6020506537853607,0.3383488822540571,0.6349814326403472,1.1942689990802635,1.24664305895876,-1.4645198900754675,-0.48665973173419064,0.25698796337615726,-0.3208395123780275,-0.32162352353664403,1.2455326769415687,-0.032957638445903305,-0.12816168735351166,0.8234656675322157,-1.6338907938684797,-0.2933466907999149,-0.48765096019010995,2.0416591651259846,0.705092721127501,1.0178998964726624,-0.2836075940428323,1.2079484386129198,2.052639901451174,-2.2076995681725133,0.7457678768701748,0.14251656192547996,-0.2333578781097202,0.032764689070740566,-0.24276141562216474,1.8918819709498191,-1.618072755839999,0.31822014290518713,-0.7774533051230568,-0.30870845673537256,1.2760508880591006,-0.4769028548464324,-0.14337690876792628,0.7023933317159752,-0.16873516440292993,-0.733986011659889,-0.34627909362898385,0.18675991829581787,0.39120202045875363,0.5642439377106357,-2.489402256901204,-0.8831002611920264,0.1671650186477515,1.086999868217694,-1.255824470471122,-1.3386434544925259,-1.0106872651796281,1.7504169261689517,-0.43080963821381624,0.6989126686714191,0.5060451136098096,0.39591537487913114,0.22234532284530997,-0.24879934065244164,-0.7921141020399386,0.3484081788988923,0.7540531158211943,-0.7177214089337687,-0.4251342326303533
0.6179594938117406,0.4615972678224755,-0.3179608795741211,1.93846253671427,0.04135524165126139,-0.45506971972760674,-1.5066497973101365,-0.9237403979649781,-1.7365161676098335,0.9399878180215503,0.9200558680592057,1.242741180711939,-0.8214511046281114,-0.6009454580561792,1.153026316935397,-1.8572134871551194,-0.3743417229375078,0.3104699303118112,-0.34812788821894153,0.1639626428122646,0.3975649305230879,1.6147956241222894,0.7208580976631702,-1.1616922918800516,0.8708191767024229,0.1653008965313833,1.4524250448842628,-0.4470914485244415,-0.6746229816292102,-1.2799894369911307,-0.7386798129076705,0.9586134983506626,-0.3408958065670731,-0.3328571745660606,-0.23015855361513407,-2.2342550026498293,-1.6034330349621901,-0.10046354930243502,-0.09629574428968679,0.5951969030929445,2.11928528861933,0.6171879272148921,-0.9934133687747974,-0.9389973211505912,0.7160079452687649,-0.881976833126253,1.6152325141473223,-0.009251317905113954,0.05866793217631475,1.01093104431475,0.32403405183967476,0.44925891812806773,0.4705451787859496,0.11383159521414946,-1.1723341979407211,-0.0007462918060770963,0.6249533217219814,-0.5401791250587191,-0.3395625605673881,-0.6173033928411937,-0.9553695709140119,-1.6805793936819287,0.14800128696017675,-0.03054456850122706,1.1995247866216314,-1.1790376255374562,-2.1247049232277453,-0.3236602653529439,1.4046089433341096,-0.523961940720489,0.9265867147033119,0.3067088341767319,-0.16651451931038544,0.08149980618084512,0.45936402814114224,0.5187078822486573,-0.39913052858470766,1.5974833924782368,-1.8309096846839135,0.9266621136528923,-0.9731202832228952,0.11811174422851937,-0.4069597003464479,-1.2886399641598356,0.2044873496911732,1.9042411534888775,-0.05404366414032768,-1.1230667557500738,-1.3713038303975473,1.4035225576096357,0.9133375442871924,-0.5447853882670519,-0.24461722410116682,-0.2310941657155808,0.1768373735223542,-0.2964895514054808,0.7933247371736729,1.0250943012454334,1.0412255267857733,0.48501988957751746
0.3363617372986923,0.4816522759159814,-0.4570439580710331,0.384306467350707,0.03903022470475529,0.8323248399983751,-0.08361272825152974,0.9876254346484709,-1.0078360022775836,0.6181522598137005,-0.31457446937186606,0.7018368112388274,0.7571939713601532,-1.235453294979812,-1.2880336392365344,-1.3249313478112317,-1.3832917547030537,-0.5047290485588879,0.2983257482514347,0.3487990930391925,-2.2307805846215976,0.9425483539548315,0.24800582021548323,0.4899542861904802,1.1468184689885916,-1.0551845954594388,0.138837461097527,0.23678273015883303,-1.4953371716306254,1.4305672356950812,-0.3798835540042366,-1.1616500824212135,-0.845350769536759,0.4641543891178586,0.4227134129892983,-2.4362140088562074,0.09710693416502647,-1.129071472273829,-0.945934744239861,-0.017885938022074045,-0.2813297584270205,-0.13473580018554596,0.20365665073703124,0.4211362172065558,1.0432725146835102,1.4356683386650877,0.14172887198079687,0.35121493293216477,1.0386595275494754,0.07492256732946624,-0.8538326700496595,0.3446393673110661,-1.7747485709364592,-1.7913227920507977,0.24060077832946064,1.9848057875180647,2.4890918642260673,1.3775200921644604,-0.3078114578365818,-1.0252293969430233,-0.2851894705701986,0.10604081818799928,-0.6062327696194182,0.5536060183393208,-0.6770947376532126,0.626023078452926,-1.0211513133016543,0.54140008970567,-0.5898884294599007,-1.360745809554542,0.8729343563793485,-0.5885551173915005,0.08780469328986472,0.827577055125823,0.4490329623469683,2.117533326647165,0.31199813878287425,0.30801630193781665,0.7585360220901369,2.348825157906712,0.9006560296301653,-1.4849146958997903,1.354730980529901,-0.5248717427182399,-0.19934241727922872,-0.9894007052080542,-1.1734014479204051,-0.494936135136699,0.3567352621523887,0.25500798799959806,0.7643203794472258,-0.16708160768276353,0.7541854116838425,0.4024007310430651,2.014365177426245,1.148018719036873,-0.26271225818656757,-0.6695142462374954,-1.1840888214755154,0.6774834364287093
-0.6654646410290969,0.4479213106635269,0.34734792532161723,-1.2197350963097044,0.44542527380053504,0.7567239046363031,-0.773565714014028,0.7949240435029674,-0.15160374347562694,1.4139502574986982,-1.6949651704402098,0.2940033964152875,0.18064896063213634,-0.7758335543600878,0.5257904590208304,-1.2185017615023854,1.8139659736233515,1.406217640148403,-1.0651933884332416,-0.7761047334458505,1.9390440517159278,-0.9731938070377045,-0.12837939721635264,0.4685997287615767,-0.3233345286675433,0.11820171532832073,-0.824817613823146,-0.17676586360893898,0.6947435533492282,-0.43362225397980225,-1.257946111771862,-1.2996216037948416,-1.1412573889580409,1.2666622521360795,1.1890842411235516,1.2600748810852929,0.13978645590540326,-0.9480925505217752,-0.16980268307603436,-0.7990025337735163,-0.2972673556488625,-1.5122567855823421,1.298554466185953,1.3711120376052823,0.4938912908713518,0.40218811453998404,-0.6594356992411678,2.752151039494467,-0.5583121933726519,-0.7522624940499907,-0.9454128874257592,0.2061199850722878,0.9017731773583805,-1.065154675804042,0.7070206092129422,0.717802024703213,-0.26445294506331374,-0.5111072880230805,0.6562482887424469,-0.02552288386858379,0.991726407844892,1.2022580788029864,-0.36547802189641504,0.33064842474379974,-0.0026149248856555006,0.4891590842548205,0.8850827732606771,-0.6400878886900138,0.21574192910553733,-2.6743845210873345,0.0797580266777746,-1.7866576854349958,-1.3034914470979786,-0.555853107702231,2.0895394823311544,-0.6117570599199745,1.327996490482517,-0.7560708800713106,-0.18512760871731126,-1.675217023673822,0.727165844367199,0.023713375028192006,-0.1926276153105045,0.29161200104314755,-0.7078185305473483,-0.8725364790467395,-1.5492303678908852,0.05914762003081228,0.1625915558315031,-0.1692964271083401,0.18314099618102025,-0.20012204119321797,-0.03705382873252817,-1.1346912485808263,0.46536903345341524,0.85024125921166,0.8500002727090606,-1.1386109134159246,-0.14138829633601355,1.013438736336131
-0.06955727389840825,0.18144330358449856,0.33393794323664056,0.6223760502708621,-0.7317062363595822,-0.2517027674218587,0.2603618403807642,-1.0348483380130207,-0.16692873835296437,-0.9830993667837121,1.4036099857289246,-0.7179354971811431,0.07694641695207448,1.6931399241286047,0.6596285323902601,-1.279026023547988,-0.47115757945744224,-0.2956268912022541,-0.5007518706224332,-0.6609372509193501,0.8446873191099868,0.22697981711303872,0.4869377142415017,1.3984494800611225,-0.5035165043006588,-0.5093245635336813,1.673079501634085,0.5932579558284132,-2.3660188839554483,0.41932056024832437,1.6171247468056675,-0.9916335129834014,0.12694230823703512,0.014888960947992426,0.7279495323583821,-0.7910833169238239,-0.928137354747535,-1.2099088239233933,-0.26841634900115974,1.564557077257488,0.10508865524199289,0.9432326896605145,-0.26903258435134225,1.204118060330553,-0.0696752443354454,-1.7019492539698526,0.3786577429737289,1.3939324529331572,-0.5485789120151143,-1.0299297202472442,-0.8750211546999175,-0.5898493636683613,-2.0904381784316985,-1.4344906464729188,0.8452221822270826,-0.900741276072857,-0.13696513662942697,1.661917513562858,1.8312069624239287,1.240242885162155,-0.36307305000056456,-0.19416854082177437,0.7390146304409242,1.5349319256240292,-0.6523760456668866,-0.48264716940683333,0.5976396028818626,0.36724428360138667,-0.8627582644490863,-0.058279096953053465,0.18643809426822938,1.137346542341681,-0.8524500274875108,0.49419976022765805,-0.38310646473177173,1.3643849327965025,0.6703243981339131,0.48509026741090555,1.3902362971355298,0.5136242375463999,0.8930668481462637,0.8621095079507687,0.47323621130094545,-1.1485750108329726,0.9709096602053561,0.2396497470122517,-0.8237853947060989,-0.6997439462069447,0.008015411191126674,-2.3774955693491795,0.4831330945672098,-1.3233871286580159,0.7293509159397079,-1.5423139876388723,0.5639319978459227,-0.11339654624421087,0.9769635135941277,0.6833585914662116,-0.16412109702585512,-0.05378485633899559
0.3125980577547118,-0.3020802738060257,-2.358618048714333,0.3119083212074276,-0.3446896536319158,-0.018568790333166937,-0.20061788055410915,0.6807571959835856,0.00015480386328386707,0.18933764644734208,0.9986485141407951,1.8567510073611064,-1.2322168984343362,0.7518223780912618,-0.6952134512331994,-1.6277418787206681,0.9608353943403783,-0.6307835361737256,-1.9049120333984344,1.2261728046502447,1.1446118537755483,1.7973008031417284,-0.2089911671703016,-0.4900821497596463,-0.20509835624268016,-2.0616831226450025,1.5226462919462023,0.8939121945424102,0.10964241878393485,0.6634679400373191,-0.6983153340620074,-0.6925268347401987,-1.0188372738522602,-0.7331417051067878,-0.40323803443046285,0.403713426611745,0.10736333026678319,-0.021592129874092238,-2.0846585104884507,0.25564878409495134,-0.21396485446145522,-0.5981203915696629,-1.4102301794164522,0.09002811416399277,-1.6099554657825046,0.43903325616423755,1.3700048274767969,-0.9812099706052662,-1.1384942901263697,-1.916190741450109,-0.2669174450640673,-2.1218414156729466,-1.5857408132626785,-1.2634100546463958,0.13180571999433066,-0.6895489090476051,-0.3395006427199043,1.2465691288222405,-0.8268195725222717,0.08844513054974937,0.08260984738480161,0.39248299629229894,-2.0157787777783183,0.7870927945091145,-0.5058630802860011,1.0022113904208743,-2.0701202440328936,0.30844143375913013,0.042139372052301435,-2.445323167612849,-1.5641338824537063,1.2839447740851695,0.4894615703792099,0.9731702419999569,0.2128553217926061,0.046051551581227125,0.7539315941992053,0.8234398647931047,-0.01570333775469427,0.2960281443628534,0.9980814281657636,0.513822382892948,-0.18370560070221423,-1.0851356150606675,-0.7521915819656475,-0.9852762277322651,0.14410512367410436,-1.0605182222598024,0.9004995687794018,1.1124619336053798,-0.7187110099893287,0.40807954465176666,1.944641935721777,1.3068169714671225,-1.212189926508617,0.5156538922982293,-0.3857788477736709,0.424413350148941,-1.0151159714230726,1.6329215205670105
0.9241952543632845,0.33193798182249457,-1.4356831616641805,-0.3869042033034977,0.4553341286532506,0.7877548813669247,1.6315684937592965,-1.0171216937027017,2.3103821797757886,0.1689257640803302,1.0380059038444998,-0.9349777303704339,1.0406528534151414,-1.4786256898230756,-0.23379533569953895,-1.2043726099409577,0.7000537218951222,0.7703600630157816,0.16924818477589196,0.3062142221650699,0.2788272023988497,0.5802030071459268,1.1856521674079101,1.2199608538143705,0.17207254502114905,-0.7379017543536666,0.317207977391109,-0.0060588032315735865,0.1589053093805968,0.06920352970205132,0.2197669996607509,0.9750007383385325,0.14652125138199754,-0.2975801572870806,0.06301310494433347,0.8950950291509867,1.9201008572619913,-0.31500271458326856,1.102713279531123,-0.33817142428957986,0.09270396848021216,0.9020738719161382,-0.43351238357099336,-0.9055841503734268,-2.0184306154851095,-0.07636446193495325,-0.0762271083392383,-0.49027345706431663,-0.4394358079959289,0.6166900901084091,-0.7364374146144091,0.753444184294908,0.274715983763397,1.0206120769096152,-0.32478531291279156,-0.48991068746672617,0.6490275643744243,-1.2107047328401042,1.2695949385058078,0.28747314941464447,1.559305426560525,0.2565307587760084,0.5052041845505809,-0.05059301455861249,-0.22890609080968002,-0.9398560352482539,0.6361089443069448,0.3063940176522853,-0.8567203010765485,-0.4757157764938275,-0.1847412587143889,1.0794466837580026,0.12677883123550288,0.1001512946887514,0.0729159503475739,0.5193743460059689,-2.2533171219106563,1.6755332919741877,-0.948844932927117,0.6215142138023797,1.1854967651257002,-2.0831382778213827,0.7539279517520897,-0.2990231577843829,0.9113091734541658,-0.06265391228804085,0.14840216311616872,-2.5789639320178126,-1.1574588082438944,-0.2532075583393222,1.8972625889439487,-0.4646962291386089,-0.9343982780166684,0.9861107128277061,0.21616695267726463,0.15840405040346517,-0.2455910043450828,-0.9654414746990777,-0.38882473942891144,0.09560548115291838
-0.26794606796949016,-0.04229316676832165,1.5751593841193103,0.3168666847373823,-0.4795704524164077,-0.02979040053184432,-1.86537104708355,0.208909110897678,0.3167894430629004,-1.0267167248068216,0.5171414055707989,-1.012591353580685,-0.009783816217271372,-0.11678905887893101,-0.47173897767322487,-1.4767781483767186,-0.6913911191967034,0.1978055454370878,-1.1841494303332842,0.3048730139539712,-0.47412325436898956,0.5121625407472334,-0.17920126050465912,-0.8946412434126821,-0.010250884244709244,0.023053620558474954,-1.453980041839436,-1.0118651591068029,0.5809062807443488,-2.048422662095783,0.508420400402494,0.9868373387509214,-0.6159752271889599,0.23818434238179834,-0.22695780379516767,-0.5190493418996195,1.3505588452143524,-0.19135969761281024,0.9818304039173031,0.041806887932794926,0.7311829090325639,0.9336444370670823,-0.810482842931017,-0.5193747814671554,-1.19329611435311,-1.128222233429508,-0.051144540645959115,-1.5131387852864315,0.6385524635960521,-0.49471496292336775,1.5833362196139087,0.06508100790696421,0.5750062936720759,0.4558014153194037,0.1662981680073769,1.2114013998989808,-0.7115202893886652,0.21539230164822354,-0.4458036236548344,1.7949072665901056,-2.249299539924045,0.2539766999622898,-0.6234105152497511,-1.9062509487953612,1.1684303920000314,-0.5127199172256347,0.17671819464732705,1.7885899990528753,0.8187393229095322,0.7232306073953572,-0.5719807832831006,-0.38153512652154314,0.5857412788194223,-1.9448990316445973,-0.5248488298222673,-1.752941402658194,-0.09591575852670954,-0.6056639136759346,-0.7799873168598538,1.4076282339582533,-1.7157647916179664,0.4029670927196877,1.3657824403274386,0.622969630973113,0.9971865361777129,0.24926635821677037,1.0235875240340946,-0.9670486618580634,1.4429243041221338,0.8680533206777755,1.2850590722393433,1.7997979339682757,-1.1598168093748855,2.0500511769393532,-0.9423964788321448,-1.1478471989267622,-1.2828061829282396,-0.22865596777338154,-0.09817383702394347,-0.46690208954692064
1.443853834556367,-0.37407524459251246,0.28709956696514444,0.3315699690968204,-0.644098465089107,-0.2518618971729324,-0.9506086375529234,-0.12887933470441046,-0.2184129031809481,0.0008964575056636175,-0.9694203776240803,-0.4448892290595935,0.6809670350351842,-0.07584762128452993,1.5292397383680836,-1.2112282366881584,0.23232569122689992,-0.2489924409390137,1.8488221807344185,-1.6435270137037135,1.6718845558736672,-0.28514058141084647,-1.6162042575788844,-0.14095025958855628,-1.0724229927643214,0.17086377857931714,0.6163148271221615,-1.75974802580585,0.8087639765447063,1.32538987960783,-0.011172780129611476,0.3423729291412306,-0.22024067061546737,-0.3169338229599015,-0.13799179644524243,-1.1216845306135548,1.789572008371157,0.45297012083597044,-2.730326541312649,-0.8088542744759812,0.7082379163108921,0.5939140800135551,-0.9247043103063013,-0.11371670410562752,0.029968956054407067,-0.15845282122863083,-0.5572209949025684,1.2878765559121335,-0.6350933867189358,-1.0435364394351225,-0.13483538715199306,0.5852933848121649,-0.5309075999992461,0.4802949129762826,-0.33322334396236103,-0.07012721181960505,-0.9618051470378174,-1.6356614057666794,-0.44975794258423746,-0.5228542302050936,-1.1755347839329142,-1.07410749415872,-0.7595034400120246,2.2610668969721286,0.7648775052432728,-2.83350522029768,0.4198237460975539,1.3357104331013312,0.31544285259899313,0.13055814877453367,-0.35562517751355854,-0.07806654825693153,1.8306915863758013,0.38920016380542705,0.7641661615047699,-0.8265248238802826,1.081724289099283,-1.8537595975724883,-0.74626866871452,-0.1792298846506764,0.00986758877561092,1.6868566766231254,0.3261320039968723,-0.6152123800900207,-0.12622490391841193,-0.8315186122371196,2.325379530744829,1.5696527194106267,2.3563661877996673,-2.0295053319759386,-0.8509523419385973,-1.3603479844435045,0.43755167450804594,-0.005215186722904408,-0.2083746274212326,-0.31348187006856915,-0.029624974536897938,0.17717981038420286,1.6886776837012987,-0.8578811028920699
0.48121124142503846,-0.9109784622139128,-0.7896722225264878,0.05090363756009126,-1.3218375729983989,-0.055071561842598496,0.9120164221027015,-0.328527370838173,0.20165396999555066,1.0690989679805925,0.08570617904667326,1.3558985252293534,1.235292006748773,0.5576035990889493,-0.8838996960935668,-0.19050276373105884,0.7932444750397816,-0.9264411908871165,0.11722403867078367,0.13767033734039485,0.43638873240793064,-0.9709632651295331,0.06236568007008551,1.0577587173767893,-0.8108923832135485,1.3641722503096783,-0.5006978015724076,-0.403617790185851,-0.8134923353131641,0.3094200106489098,0.6023614700018312,1.0701787750710496,1.6318551483717652,-0.6833535556935001,-0.35362255325566766,0.8633521470215856,-0.5969694738929763,0.6833984819082143,1.8984263699191803,-0.7950175699197839,-0.06297938612116077,-1.3760255014098617,-0.2953630656471962,-1.6176955703959008,1.224293650883611,0.8713342869836332,-1.3681396485026196,0.18645435763538584,-0.8680576236509575,-1.7882382114308968,-0.8690794998902809,-0.47085386611124297,-0.1937356088926749,-1.1887199665502577,-1.7289147924315895,0.8392867686688026,-0.48378257408330794,0.3914110838222552,-1.12885072214604,-0.07795277043752774,-0.3231072344785851,0.6157504709126541,1.3791193791402812,0.3415060805345177,-0.34379063040728175,-1.2977912025872353,-0.21037303169253393,0.7008509664630126,-0.23766939464566553,-0.11922222379609959,-0.589893870227428,-0.27597690553457355,-0.9304618136359577,0.8279091454607518,-0.19826633653209266,-0.624302448920282,-1.2174228695156735,-0.1349201546105161,0.3337185573149281,0.6523901196860769,-1.6817765338897646,0.7126980268099892,1.1732479011402879,0.7503711622840921,0.43231460290939216,0.6386796098839101,-0.026780132271072205,1.1685998793296068,0.10796168874922209,0.2237895633114665,0.29799519332754654,-1.7667364484501276,1.343530047169189,-0.8069172580808325,-0.19459425863019755,-0.9669160017477146,0.5724786348779468,1.6884927709420803,1.1620900416786144,-0.8969996950740533
0.6525376946731255,-0.49542179028097,1.0634502069655798,0.2576534079639385,0.04884784013140074,-0.4782810530819011,0.29645463095910884,-0.724589611650003,-0.5993390891996393,-0.17394216479311178,0.12404519382240917,1.5069371248563084,-0.36968401351661995,-0.4610367781349901,-0.3507014898012253,0.42014223400288436,1.1956828807663455,1.0485665715990011,-0.02441150131503331,0.5242822080988763,0.6539212061334045,-1.5555431231727106,1.0600515187657338,-0.8657243443196151,-0.6833538043143779,-1.1750099062156047,0.023026550848920885,-0.658084625183982,-1.3605922741837457,0.7668305903192306,-0.8257745996520155,0.2465538891030407,0.32590963814877977,-1.2830117243096113,0.566296119383746,0.3288684700479019,-1.6678382084847192,1.318171272421386,1.0037589710498709,-0.33344214691082147,-0.03436848811830449,0.7667792372899865,-0.6102850089698576,0.2753136428983348,0.5258435466644824,-0.3584078034114337,0.21216001888517227,-1.6993691506481636,-0.5751314167725824,0.8436518746595882,-0.20624202697854044,0.6390106373612927,-0.5162721780565134,0.3787015332806017,-0.899012511615833,-0.7064866286398604,-0.8698844445770306,-1.1055616778018853,-1.432713474648829,-1.7043323686801761,-2.4279223477542002,-0.6390374356632647,0.6181384943993901,0.28593118018846403,-0.7797890243738086,-0.15596591301753285,-1.2165441049690837,0.3783421102661113,-2.2169742088280757,-0.6458130228943891,0.1959119110318804,-0.7293582954620024,-0.9050090576954388,2.054923580377743,-0.3824488964208712,0.5544871644326792,0.4301933799673318,0.9446278445066499,0.1714767543018387,-0.14537800057291445,-1.5284061334245664,-0.7246878861354137,1.4818673566294307,-1.8235322092712671,-0.18827974682677515,0.09505128829982092,0.8375617982800859,0.3772697501881994,1.2879163302009247,0.5558660806941229,-0.3750826948516525,-0.9348630288973058,-1.1096719463374538,0.952016901808541,-0.28348984195008003,-0.8906314574130045,-0.4810642640751641,0.06278300727746867,-1.3926515578118845,-0.598007115439445
