0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9582770673891005,-1.062857997254177,-0.04926682958112634,-1.6676082032563564,0.42505084300943585,0.38206046932994964,0.5048784054472037,-0.9925738677904022,-0.6790320377992878,-1.5427400661638877,-1.5603364556675314,0.9499632225216619,0.7060740217248672,0.525854338865433,0.7521395034184235,0.4943846493248168,1.4790745399245753,0.697491391168661,-1.5798177744079787,0.6044855271308658,-1.019442940415157,-1.2937089306431937,1.183789972256903,1.523946850061253,0.24807948130978721,1.5390838157469722,-0.8870300208692,-0.36056887749820105,1.2974704533288546,0.34486254568204816,-0.43708923781592274,-0.19537510142616982,0.9333099768750505,0.6537374656951286,-2.103837665380808,0.16073863439985867,-1.319200659969777,1.6904745053793535,-0.23878160705033238,0.8084039515181927,-0.7673016725747402,-0.7133176736821456,-0.8210374485098375,0.6870786818291358,1.3478092260046786,-0.4983010359169091,0.29825348863496987,-0.44555418572415423,-2.6277261448840057,-1.185668314730666,0.7639757984064859,0.6118004354195364,-0.10539831188509931,0.19894497978160747,0.4338496384514125,-1.2082772227347454,-0.2458536798090595,-0.9207818993625901,-0.012585145538003693,-0.9202152738250784,1.2756907733397336,1.9048384229557676,0.5782941327496993,0.8415402261630845,-1.456623744810776,1.761225993871816,0.40622010082466353,0.20553848214393558,0.011499048129930542,-0.06101030043898529,-0.16669889361098966,1.3604764300507375,0.5674525080605433,-0.07166354323543025,0.046334167572398714,-1.6810871510640177,1.0103233279411197,-1.5224104635349034,0.36230089784637043,0.8580976149545129,-1.0408798585843622,0.4589745624740257,-0.5280814368769063,-0.25551825814542173,0.04528203654426907,-0.39061934115657576,1.5768482329585158,1.3940986095627004,2.1308788243616656,-0.6599078026138262,1.4139787147168588,-0.26597076247628637,-0.29173454156990036,1.5988266504905695,0.9907835147054737,0.9829595989496847,-1.1338347038529728,-0.4179505665300783,-0.7434165274680813,-0.9570046269843655
1.208463285286942,1.020579257594628,0.07172770108729089,0.29879904410509484,0.04484362118587214,0.061906539746777775,0.6248038926542129,1.0314595990732234,-0.9419324962294363,-1.4305547901530908,-0.010400511529638105,-0.9309535720068364,0.06822728221250207,0.18451335797568602,0.08355928861629278,-0.5964276743286445,2.1982043364124118,1.2775517185040257,-0.5468650681130002,0.6137243888368796,-2.0600765485617396,0.6089121459378091,-1.018287145937354,1.3408469370297198,0.24270567070966123,-1.4217998460032755,-0.11405222404459307,-1.0948554415024185,-1.1200576880182842,-1.5229384592120334,1.8787714793177124,0.6854986345848267,1.2257655445490379,-0.4005324055684398,-0.6110159305661125,-0.6030002397219528,-0.8060693842660619,1.161221331804572,-1.1080332679977143,2.1311817966333946,0.5987904047479384,0.9841580935758664,0.40843306506356625,1.6890255318235599,-0.1904783115319346,0.33775646563108846,-1.1589437823551405,-0.9107220810114258,0.0846981597810876,-0.20643047699402872,-0.5081798945275364,1.6785394908046436,-2.5614497714214743,-1.1065971825955612,0.02181376013985936,1.7266803033029314,1.3518454952723078,-0.10138121879191929,1.4844345372812313,-0.15969936234865323,0.3914628089359673,0.10423158852666155,-0.8531929189523202,-0.1853916450280633,-0.4971333307684679,-0.6913119330398654,-0.10244631671163153,-0.6784128233970972,1.4587441422940135,-0.4211474877094823,-3.4357399868874015,-0.4089077569804216,1.7919353242202924,0.7479025328345721,-0.6491089528533688,-0.1101439683064898,0.9065880518623639,1.7018878072617483,-0.5736576575056734,-0.5034648303472874,-1.1880970933858679,-0.022333513834773996,-0.5245134101479213,-0.1997427198091218,-0.5510362207570705,-0.09537929239949598,-1.0941559142899595,0.6673035592593755,0.43228021314331905,-0.4057905100569464,-1.264150874987669,-1.2700441209480202,0.04865418205124887,-0.26284443022096987,-1.4289098624810688,0.6035559011678248,-1.2220173444731701,0.002578494125084791,-1.6476827947777044,-1.4774489778327176
0.7772647860754555,-0.20156017757621422,0.5708055682024642,-2.048652992491169,-0.4766889226033238,-1.6407428748945665,0.3891379798004391,-0.2093506347908297,0.6823036048763808,0.9169864139712356,0.20495897563528231,0.0695885597346777,-1.0827246612858292,-1.3998519951859454,1.838026513944714,-1.578775804207631,0.23102952232457483,-0.15070725349480682,-0.8579510479344141,0.18038778479139922,1.9755698804714026,-0.16109193746301018,-0.02266516670043864,1.8366162732550322,0.9836582405534153,-2.120631723875865,-1.5483221470629758,-0.7651809896779982,0.17992366953603686,-0.31639057274060284,-0.0015571717174987106,-2.6057383139746575,-0.35860982603690517,-0.8189312293775002,-0.5407795279192164,0.5652213626109365,0.1959166614253634,-0.9976186344062216,-0.42315299216100905,-0.41132827196388083,0.8167968011549014,-2.032133048466652,1.1627832074886046,0.18683460718588138,0.6957695031621336,-0.2993669973436375,0.10779016225691335,0.43235419934080066,0.40345652450374836,-0.8914241431379002,0.042265775915299814,0.7965533426191403,0.10978515950496635,0.009411520868859392,0.5704928662171974,-0.6119267135176755,-1.4167608312975488,-2.1482027421448713,1.3667128503545443,0.12322153927496622,0.32767790052735424,-0.6664642017972479,-0.9204610935072197,-0.8436460416427883,1.4274747207432221,-2.6380672232549096,-0.8244297952900052,1.343281232268456,-0.4125155908505378,-0.7067027073660256,1.5235822054265002,0.16279238642911553,-0.7411465864105954,1.9296386400393837,0.16434576507368512,0.1680903120644677,1.520286165089532,-0.6057527968489089,-0.5466720106594853,-0.9283850296048692,0.17049113691587592,-0.8045899554015393,1.6216552687884507,0.7013943199851009,-1.1867662186158041,-0.683588706152049,0.6500117397698548,1.2063946069485347,1.4661109868302575,-0.2781769889247267,-0.7003077265802249,0.727711202653772,-0.33867196442525965,0.2639445678617276,-0.6473602459525605,-0.3151449952992428,-0.36124778800021745,0.12458013086448443,-0.9772245610860448,0.8375321427546547
-0.887963593334921,1.4336021456608024,1.0914733971268997,0.43580177871749376,0.20042524895327116,1.357016273051286,-0.0002666319254701812,-0.20390144559763543,-0.531193164399797,-0.13243495904698813,0.06132529777213006,0.20573441451038335,-0.04643550991680007,0.6556854745467912,0.0944919329083063,-0.8542976243383598,1.4269054743898795,0.053785683231278254,1.5902557978454126,0.4539808794554705,-1.5422479904460225,-0.03347891945333969,1.112900639201513,-0.4813261899919036,0.4385393327347432,-0.055077172516258786,-0.42751299403172216,0.6929196143418677,-1.3824618962461772,-0.835719861327275,-0.6920348842267832,-0.8584554908672494,-0.30927223056387865,-0.14720144882837097,0.26524660571189146,-1.7021734685666365,-1.780021133578856,0.6155073595241846,1.1459217652370264,-0.11976223073898835,0.23191252744967408,-1.2880016031699604,-0.50438813767381,-0.5655779994212026,-0.6108540119969996,0.22010724554989886,0.15402961253467198,-0.049143462227333075,-0.4608235685698851,-0.2600823696234437,-1.0227464499634682,1.979610767256666,0.6499700596952935,0.08547484164724381,1.628847823977801,2.0662627146813524,0.6357455392096111,-0.21689936380637811,-1.3616760763623068,-0.16996151429362893,-0.055481875767011364,0.48763700507455576,-1.5599675072049815,-0.2745577787130404,0.23641586800926742,0.46265075947806705,-0.3040673099782175,-1.1584838515753944,-0.7412980889647942,0.5820079837431197,1.8382915790111778,0.4281175233262744,1.1491704874484525,0.6632856707984968,-1.2039041988867312,-1.2570494269068762,0.3696279202774746,-2.316500585727954,0.26738571503189007,2.7553703303530037,-0.4740565363936117,-0.9468981742778938,-1.2609506834823658,0.011841459364588396,-0.5321530168895847,-0.7696578919987457,1.6023873341968775,1.1688611230993784,-0.32905332002604587,-2.237486966549881,-0.785099135137525,0.7299277637392771,-0.02337113887159471,0.4720830385492947,-0.7145928328415538,0.3212604623883018,1.524382931968297,-1.5424444991639557,-0.34671801369886796,0.10394337834009003
-0.6833061268265684,-1.0148155051363659,-0.5625028613664428,0.11003951074776358,0.25654405872360686,0.9078248919245085,0.09382014999412636,0.39511298513834475,0.4037928175245949,-1.8288657391183987,-0.006202923487240267,0.7081291975799872,0.31572588959148484,1.604259909794956,-1.236579952899378,-0.5609259633578295,1.2509367023241662,1.3533145295022333,-0.1261883790481999,-0.3871015498630457,-0.2661384284454256,0.47735679573431694,-0.3324276753626168,0.2894971837271816,0.9832177128859871,-0.495797732068474,-0.12382079234084095,1.662862684819327,-0.3825132786486595,-0.5480087103251257,-0.12414508150476722,2.120282150998569,-0.1642232708779725,-0.3993266462356073,-0.5649980417110447,-0.038759985382724765,1.4450853805139179,-0.21034554506776917,-0.36375219643802914,-0.3678001099002166,0.6409252781232097,0.5928227687809964,1.3214050823480292,0.43443955532093786,0.13055216036429781,-1.0236844781408938,-0.3255030593970403,1.0580878257231099,0.9091080946880404,0.2655171918548659,-0.003259771821372225,1.564119229119217,-0.5901237146075562,0.7940919236898116,0.2947213470365733,0.09150106092052962,1.4261080403145332,-0.38976597261333223,-0.5895324665959055,-0.5799733146173512,-0.7713286152178975,-0.3242673826944146,0.8944329381159758,1.260879320832906,2.0859574554075366,0.3260562558336204,-2.155819801537005,1.3208538965595629,0.7885935228335861,-0.22200407773399491,0.4473138123161344,-0.10042596045175466,-1.5052701383669131,1.384819278132326,-1.292951774805241,0.43544680437870636,-0.0935777880104615,0.920522464324705,-1.5655184917436828,0.2755697516469418,-0.9325462960149768,-0.7195866019489776,-0.346841834352914,-0.07109614110558032,-0.37908690948262064,0.692562070197516,0.216428962347085,1.483212633507309,0.7939885395994578,0.6933859636431233,-1.0454968080711937,-0.45716610518116085,0.9301004621540113,2.410750680910567,2.0914788070103643,-0.314701690657149,-2.729872342675565,0.726806856138533,-0.09472891056046803,-0.1914983942838561
-0.5077538873463313,-0.7588871696644236,0.11452871508626818,-0.041153883636905905,1.3167319231824546,-0.4513021943102716,-0.2774494685745255,0.5720137528452695,1.2813998342573092,-1.560584315763087,0.44802052769833284,-0.23834437284047646,-1.0176528366426927,1.2086576579773984,0.3701181432795008,-0.18578059078633538,0.9626822548536607,-0.1105475874524671,-0.47981792027234854,0.6400062353848444,1.4900083516336948,-1.0650761232009096,-1.4841755779174375,0.0824737504051386,-0.9837428672283882,0.1539752783017156,-0.2263765815231244,0.7942278957016001,0.3882046305503524,0.5461310307828722,0.154347305813957,-0.18101779858586087,-0.7241976488441028,-0.30161668377862405,1.6708363747265895,-0.525523508073372,0.9627649703701291,0.793270846141107,-2.027081148933659,-1.43541267591895,1.0848588707186673,0.09383278501041918,0.08518535165708555,0.28782153050789,-0.16708517050573257,0.9968247168720339,1.0318670718861453,0.13995470456098813,0.30569145490293764,1.3393301161687148,0.266015679392437,0.9856657534954057,0.7535574288531673,0.21414104644696982,-0.9749028367636056,-0.13175183733542656,-0.7043370194525306,-0.40893536735569935,1.0810546263003737,0.13010167465466446,0.5929431337974597,0.766416656948723,0.11635604017526498,-0.39930662965718416,2.1574551236623694,0.8524800689277129,-0.1113079973904727,0.21005963105458034,-0.26154135580166943,-0.4552665342513329,0.6827934116477047,0.3719739278125498,0.022794412532482603,-0.20019946024819177,-0.7669815125753425,0.12777979704456138,1.268746732202024,0.17158015950208985,-2.158357552857333,-0.8742980280819735,-2.4363285283343497,0.6800833871184015,-1.2931708425622817,1.5126378057990586,0.6351824766911072,0.25721167741766665,-0.48501599971885123,-0.26777736867736257,1.637430475419636,-0.5869633368128353,-0.780876618853566,1.6464684717561553,-0.45933474246451445,-0.5546989599907801,-0.5356529516597097,-0.9950133982525788,1.5789729364752496,0.5789871136429522,0.056951582193653594,1.4426539263877112
0.7465671104614227,0.20340619605627114,-0.4788562185793888,-0.2527219270470149,-0.9161976486906305,-0.34274239427480513,0.7280392930053157,0.4603620628035627,-0.22063472328625347,1.9018965943459898,-1.5768577912729145,-0.02530604351852804,-1.0458231709902066,0.08920108375011639,0.3639447106499752,-0.43143415081647096,0.28672929464066704,-1.1970359872291134,-0.056561836708078614,0.8720825350073704,-0.35508993462473853,1.6903821483302197,-0.9843056716525795,-0.036498032519773176,0.1387551913127709,-0.4213468198108726,-1.1075432254603081,-0.6846449254533884,0.4122637085493191,0.6256960841045932,-0.7361231434513269,0.13631769082953438,-0.7013599404570184,0.009091561291272992,0.6580271765296989,1.5994601939563207,-0.6265264455031225,-1.5422449250465922,-0.1354539286251648,1.0612106861690598,0.1033645061681081,-0.7430034639558373,-1.1107152435594272,0.4740834789031292,0.05437705336068127,0.7715884517741096,-0.8535470795387392,0.698821324390535,-1.3251538167201857,-0.3034502980953386,0.7244830771073134,0.1754791210224216,0.4033062637520471,-0.4083328056334227,1.1782852240416473,0.7067164910958106,-1.3509137958464956,-0.0600962983921987,1.339344830105575,-1.752761593116097,2.6112888919296204,-0.4664833804038056,1.4242867083323605,-1.8858172800227206,-0.15460653191466328,0.15081309913099222,0.3077079109162615,-0.16162681427764608,0.22045907680122562,0.1289599697646811,0.9397120686102509,0.09668275605163718,0.6015148140417873,-0.4895055176665315,1.2831520008298358,-0.7180685377197956,1.0878512825683238,-0.7051076522804565,1.2069697722647554,2.107206072710623,0.6513292366428983,-0.03174746846043145,0.18777203273401158,0.9356903154229212,0.37833890510756274,-0.7484054812367846,-0.9237805206412761,0.5045755320636296,0.7596457446772672,-1.3370156085681137,-1.3586311371439104,0.4078466317346742,0.18949241455102228,-0.5438741742799503,0.21749148147605596,0.5951282020580103,-1.8286604789955527,0.6159775804901892,-0.5840634084824124,0.2319175618924001
-0.7306558750319816,-0.22846904784697358,0.5495255067128213,-0.42236101623031025,-1.1705605694086119,-1.2003188158639968,-0.35967299150531795,0.011948720655694635,1.1936318897113276,0.558945259539365,-1.2621499208300695,0.007874001574761013,-0.23266560610654224,1.7450830050771347,-0.8102764981933939,0.479909170760818,2.2854538643897837,-0.9985124928810415,0.17099847052727768,0.6616137983652131,-0.6648243411244494,1.4624098194493258,0.3944181992863919,-0.4143510761784451,0.5823606524730859,0.3044079688648041,0.4601051863119108,-1.5062213860967522,-0.14287961675663058,-0.41930134784206796,-0.7198099358434453,-0.7301312040227097,1.0848031093737192,0.3543793336057105,0.6110479677709453,1.0633515557787943,1.7534102070667192,-0.4627352176447291,-1.454502037385629,-0.05059766932550248,0.18224174155419354,0.5028953168548767,-0.3119033595159775,-0.45123851833077266,-0.3889213501248732,-0.16134113179696943,0.027285075882542795,-0.5674448671255983,1.1012334554876713,-1.917880008530464,-0.1067666332560942,0.2177616111015645,-0.2467870581425923,1.4763560431563245,-0.002363135168261603,0.5732915113254828,-0.5839220935318894,-1.1553096981486182,-1.1716318664031493,0.044507782465053644,-0.8965490911680941,-2.370876246832992,-0.08885879062031118,-0.011035153268138361,1.4702386426930405,-0.5794298043236822,0.030372503421830295,-0.19493409600545863,1.5511278079112576,0.9911785854913571,-1.0951784183834286,-0.2331941690898137,0.48830126891100906,0.302365569077992,-0.49710696787705344,-2.1115257326165406,0.44290783139969053,-0.06793378422595063,-0.41507711257562097,-0.16138009123894925,0.36205420556478557,2.9662924122026904,1.8947002329790492,0.34362693599361754,-1.4194065450591593,-1.1038369713298202,-1.5732525974327631,1.3765542665555217,-0.4237005606935266,-0.7661716732274602,0.5874609934630702,1.1603809546729826,-1.2267066687265025,0.5930311920976556,0.12482397183609338,-0.13969603508386635,-0.5823533048050493,0.7613954797295622,0.22697533144163343,-0.14078258474145655
0.41040890001972047,0.02095994734027967,-0.0218362231885514,1.568192242608428,-1.0240037151673278,-1.320307093638347,0.9069319014834548,0.5818436339187243,-0.9986938051369121,1.3508679387541476,-0.05519530292918621,1.0470298679759864,0.22920391565971945,0.22555099907970536,-0.016824545060933366,0.37425361912217053,0.30457756550504944,-0.4724812933231789,-0.600585404181993,0.9229578340500755,-0.8214378524210683,-0.14888098404895528,-0.4598710855790424,0.9884664869015228,0.9374050634827904,0.8837168659309933,1.589842024703305,-0.02783681293041248,0.5251711293735887,1.0823807958241707,0.605411947672242,-0.31499857382140156,-0.21567392002670943,0.2850509412782679,0.18834223168429215,1.226468745167971,-0.9050207404037975,0.9428978268478595,0.8843992438603804,0.030359619250144593,-1.351781843168417,-0.08964251909839892,-0.7294850475200795,0.5731716865700764,-0.5851727562983323,-1.4719207160783356,-1.8236184750744426,0.7493831486182455,-1.4053057911197724,-1.4532857814405336,-1.4968478501796438,1.0711244897130803,-0.024968131824794793,0.49085804214012835,-0.23090969657242566,0.889131353359157,0.9000792625629217,-0.5131629780754582,-0.5845641347729638,0.06605300916720032,-0.6002943427977347,2.093844176451883,-0.024227510082522268,0.04899430121700947,2.8842662962335353,-0.5913548844934113,-0.8445712080643716,-0.25015025018154546,-0.6956562862505911,-1.298608984095794,-1.0363208664529295,-0.5796089211431817,-1.0720845128877965,1.167938066246526,-1.5354217538907753,-0.7542370739109455,0.6088510715943182,-0.623252554098381,0.019059795183065723,1.4609868917487496,1.6761625771998987,-0.9788732136239011,0.2779182531740811,-0.3595712096004161,-1.1615873564410213,1.0082641628659823,0.3329956208478404,-0.7724118978089494,0.27281570477936185,0.9745018453222527,-1.2096240889222036,-0.30550222513539077,0.11406680577506788,1.9770048117351071,1.1666319593941177,1.248393546635104,0.823640798949425,-0.6572575285523687,-0.2881975141509248,-0.17134318042240407
-0.18233725323352515,-0.8370787803159404,0.5574785095167878,1.5177554459921843,2.262717240260943,1.3227403083744589,0.4162129177440284,-0.503531905657763,1.2608803049013282,-0.1398406718491628,-2.0223591491993367,1.6242443618919407,-0.3992995898800511,-0.6699903546472449,0.6238029295694156,-0.7318521534797691,-1.1043688812616665,-1.6190912049002146,0.17590056774566526,0.006425947747617769,0.9766979209214102,0.5224151426808359,0.23742368373774886,-2.2892381997315088,-1.0974531108030936,-0.5157487243537326,-0.5501008427846791,0.3024700966048431,0.7873573604968064,-1.963564211619931,-1.3797002486909324,-0.7700485965269236,-0.5807681886117312,-1.0432728636920237,-0.20596613343962145,1.4952528395599185,-1.6021162174207697,1.9803302364830506,0.10039447866370643,-1.012126417469494,0.37710109436811884,-1.9139902992468663,0.16483195971598866,-0.472641995777923,-0.8502283725934786,-1.2977382264020159,-0.7389810413240278,-0.07114534062369289,1.2591385871234608,0.8885450081515645,-0.5186221837580046,-0.20468186844085628,-0.19713627129558006,-0.7117068784634965,0.7733084885406799,-0.7501014123564739,-0.5299601402836535,0.26273795360651003,1.3828087546534031,1.4241359875650614,-1.3941298440965344,-0.3149324134322157,-1.5746517087505723,2.0492851282397138,1.1474625404450325,0.113322993277298,-0.1836870206045984,1.310900550176581,0.011520561895743003,0.06576505759943121,0.034189212528182515,-0.5303026241500884,1.0341051072196614,0.2427135928397706,1.2000519740486288,-0.24232107439381897,0.4931458820437827,-0.6582109996084827,0.22541933984755294,0.15972292610173272,0.5763537895435661,0.9101625008702761,1.9022957625520345,-1.1900632992569982,-1.2515819328749076,0.28513565491937193,0.3108846063895889,-0.6409282743655698,0.4972670565756163,1.3146743427782042,0.05783962440195758,0.49151287598897425,0.33602661618806273,2.002141239442355,-0.829674637225551,-0.3323918404681148,-1.8722564796100092,-0.4628511999831608,-0.1269978393905703,0.8005699981881533
0.09636548722035007,1.5724729118058964,1.9199418559535013,-0.13524864011677062,-0.16523215834626437,-0.11764532443013452,-0.9412888691822169,1.6321069598304452,-0.8557859031452807,-0.18489932037874862,-0.7215543205338975,0.9592693512755377,-1.5928945766473075,-1.8222054989315355,2.841542382077,-1.368612682203891,0.16537511132811553,0.759546594467565,-1.753877903671273,-0.14079108133309082,0.7937889398099154,-0.32833778687451276,-0.4921110211151076,0.4871841525826833,-0.9193189557291457,-0.4452335020420572,-1.6571331893119927,-1.0647777751832694,0.5926877786242611,0.3178636682635286,0.2932247649435456,0.19133079482015533,0.4486351665593547,1.9599032433628616,-1.250016651484402,0.24402713103312673,-0.43598380887621374,0.7881279583487619,-0.23434778871590062,-0.43301473556053005,-0.40857432696313317,0.2735998507766059,0.26903421755947887,1.5043019568530467,0.29062602563639395,-1.1717203489245884,-0.1528001686636685,-2.1168492214634584,-0.3614226183169487,-0.15264713317545778,-0.17838241093758933,-0.3655138488272754,0.39885182662564184,0.10789519712626759,-1.256525333413103,-0.24528417910494388,0.6819615248853311,0.08433934468442582,1.2776551799806544,-0.32020302534109923,0.016258733408270297,-0.5325339949404174,-0.3701713744356421,-1.1509777437003,0.8472706084861875,0.35512998739533064,0.433922855263823,2.196452936429175,-0.5760408377697338,0.492308641541148,-1.6479156939598105,1.8321678624032849,0.0886804291682237,1.6786493809503051,-0.9231266658324683,-1.0496672460173917,0.4003955433966589,1.4551956761294667,-0.9892363093189881,-0.1303301293715224,0.79748928366172,-0.3803978007014736,0.4727221635000881,1.2785306431196692,-0.4158811802413664,0.7791362425635282,0.9997536218344746,-0.20784849194795915,-0.9960966764260075,-1.4714800580678562,-0.7990633665425086,0.05798393440695415,-0.2089917193990006,0.7184255973832887,0.3723283685968307,-0.6349513770899703,2.087378828597723,0.8300321947157352,-0.07474740779452274,-0.9260028848489914
-1.1853037179930046,-1.187652194840848,-1.1167380981726918,-1.5767966812301317,-1.5103755219555304,1.3271087673009967,-0.7563249093142749,0.8486769875603146,0.15206088937935028,0.024077105382556266,-0.5310080479083099,-0.683392057002118,-0.8924355780896648,-0.638729035753851,1.7207625800534507,1.7307690826935034,-0.09874350215769369,-0.8300720448251081,-1.7499972944141349,0.3266042936381491,1.3402991366473882,-0.09277233725907548,-1.873718479682142,-1.8398945726322837,1.556028848762222,-1.5913907630401376,0.9021477781364718,-1.0855670473987253,-1.1542654479932073,0.4304594744518378,1.3249452610339223,-0.18224890335952282,1.2309807536224997,-0.09008371901840262,0.6560531181267902,0.29208193381175407,-1.7083089425004396,2.9966395361732814,-0.4642104934728139,0.3764618923065702,-0.21918692847311377,-0.01428365912335034,0.5217705109096384,0.3085611678365897,0.3660332376812205,0.007494868594583206,1.1586667626814178,-1.1209361605256947,-0.9062852053561924,-1.125885236483311,-0.3327488274691273,-1.8192533898608185,1.6937136915082103,0.2378462851915679,0.4721271961190383,-0.16808030060744636,0.519322302798054,0.9254176061560049,-0.8714170812428452,-0.5029174168981062,-0.8115445996875024,1.4775979564869126,-2.0348632664595048,0.18938797420542178,0.34370762673925026,-0.7092395281186363,0.27933892002110877,0.3619991821859164,-0.5971849946700925,-1.3094701317646933,0.4432253940880513,0.8139070851855852,0.32906362432084085,0.6173685896763274,0.6037571922173468,-1.2963683819549143,0.7711912729295128,-1.9613210638808536,0.7808338254707585,0.5366919587717494,-0.5413101387352616,-1.0806065384300252,0.0527360057806585,-1.2130235991805256,0.44142996102783544,1.1647770444049588,0.3605164884525192,-0.959667955917254,1.0787174460925122,1.5245701883699168,-1.5084108377301109,-0.10790067742480651,-1.4787556322453708,-0.5179303128127533,-1.095948384366654,0.5393113430616125,-2.221812554050807,-0.8901099476659112,0.6104727646870904,0.10564689805649863
-1.0416571018777618,-0.7105390511458816,0.14106891508525543,-0.6917589940269352,0.4409083461806671,1.8781261324235166,-0.2158777371901999,-2.1952720742676552,-0.5413969398842778,-2.3437529702201734,-0.8974252237340105,-0.9271791686880392,-1.0374283257138306,0.45910970438745,0.820653823806776,-0.6772530332178645,0.04664248318702911,1.7480972596460786,-0.8711142957851582,-0.45731134777825183,-0.30971645948075255,0.02862588824899744,0.8980745329633151,1.3992446261053437,0.20003806317088565,-1.9720904695935741,0.5097642800936278,1.0410988118233109,-0.7917361350028933,0.8650988893671376,3.0178111028320003,-1.9103006223278305,0.5267647289234483,0.3741639391324657,-0.9527383903256339,0.8383893627985324,-0.337887848166255,0.08326447707106979,0.5332719842208765,1.8232089351998402,-0.5815155802134307,0.9131616572196963,-1.5750752584739272,0.4031442680730577,0.20030802897364336,-0.6396521135050156,0.636023315624087,1.3871807441071216,-0.5259296510667307,-0.31240016855408087,-0.6290089280625295,-1.8723123108940685,1.2163301053396927,-1.6236075112347637,0.984186986719344,-0.45623283744312715,-0.2765317108599545,1.0065369481325257,0.4536400674056404,1.1046385642479133,0.055795408876464836,-0.24305613621159589,-0.5090290345814912,0.45889264006935293,1.245761492124799,-1.1997702055015134,0.9348742198794974,-1.1296659888943277,-0.17345217766293927,0.011231304540909,1.3663416757776619,0.13006972350838553,-0.1333321906926461,0.3703735874527459,-0.9173919891499562,-1.433301784266901,-1.1327691229653734,0.858824734248207,-0.8876082530915957,0.22246355395746623,1.902724756323387,1.1871088918635788,1.3912213359900314,0.8353045235955595,-0.024482613309338423,0.3859617180633258,-0.43121034824916904,1.752701421969172,-1.6332967012153705,-0.6575399710539293,-2.060174438429884,-0.7168901609690059,-0.03613484486157256,-1.2001275579702477,0.28644422099141525,-0.9956081216869237,-0.7660071713240183,-0.4932534127828494,1.7383051072955342,0.706676581654792
0.0988932695504872,-0.44645789969870664,0.25841808877431327,-0.8053876169302645,2.027096027523052,0.8942123378230523,0.4173231107378312,0.9253817797384997,0.9056555119566794,-1.5143734659943457,-0.39293768055295725,-0.26428218279736415,0.045888464059036634,1.058537581046508,-0.03664239981387086,0.3640118899144161,0.21983621239821938,0.028937903540907625,-2.097952855041243,-0.3766716007589869,-2.449102914943949,1.1882835986406108,0.8877377855492969,0.24578166493809514,-0.3016308367875982,1.5102605625699612,0.12227644306073966,0.5911237665798329,1.341430917441384,0.7098921232415458,0.48410897633689043,-0.5982985573103969,1.5773309799005233,0.02341397987436519,-1.0282751300045092,1.1497908397362697,0.1270609053971276,0.3682630435057084,-0.4278193261369661,0.6795277022748167,-0.5914134390422544,0.5581804399565791,-0.8707860301927719,-1.5473219681358632,-0.6739655631016561,-0.25326540982463586,-0.14907109398522717,1.5823818398210228,-1.3383228411143526,0.29504468418902124,1.9464590917629432,1.9852613798339473,0.2060898087618764,1.9540242260338567,-0.7627541824649364,0.25328766713949713,-0.9572657894212645,1.0894666280374856,0.0614518379158733,1.2036581048919848,-1.0284529729072533,1.837942182728737,-0.5118529649549345,0.932732890705181,0.6055003829016594,0.7010213081895624,0.051097694631029915,-0.2704809043487843,0.4133420330728433,0.006361213773055632,0.35592187188412366,1.1748641427639939,-0.22722952520688441,1.1477336622567116,0.8494976824962421,-0.3333526129850438,-1.1136427936168887,-0.648115953185601,0.3142989654018519,0.4249907200254119,0.5683684789182283,0.5930514702140032,-0.2710487700146494,-1.2556134083973647,-1.744085866617108,0.13221109821858265,0.013692818765480567,1.0378454077572554,-0.9387568716225105,-0.7103439859306946,-0.39142460555159936,-0.44259518641855666,0.1475687482771057,0.7052158634654162,-1.276278273919416,0.8198733664726126,-0.9281424348068062,-0.9994560536734934,0.26143430391718914,-0.26144411902835857
